age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,39047,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
17,Private,248385,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
41,Private,228711,7th-8th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,108789,Masters,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,151866,Masters,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
31,Private,203959,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
31,Private,22212,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
49,Local-gov,247498,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,59,United-States,>50K
35,Private,207736,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,94122,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,>50K
23,Private,183257,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Private,64095,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,United-States,<=50K
29,Private,201349,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,196033,11th,13,Married-civ-spouse,Sales,Husband,White,Male,14134,0,57,United-States,>50K
20,Private,67909,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
19,Private,313693,9th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,31,Mexico,<=50K
65,Private,78094,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,92240,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
30,Self-emp-inc,107520,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,105635,10th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
20,Private,130278,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
30,Private,191850,Bachelors,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,116837,Masters,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,51,United-States,>50K
28,Private,269371,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,230400,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,315807,Masters,3,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,60,United-States,<=50K
17,Private,253739,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,59,United-States,<=50K
31,Self-emp-not-inc,74663,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,86798,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,76,India,<=50K
34,Private,74262,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,32713,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,<=50K
60,Self-emp-not-inc,77034,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,109795,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,168466,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
38,Self-emp-not-inc,143323,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
66,Private,311063,9th,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,Mexico,<=50K
21,Private,86037,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,1792,59,United-States,>50K
24,Private,226988,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,190560,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
27,Private,158272,12th,7,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Private,85486,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,United-States,<=50K
68,Private,125993,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,152807,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,14136,0,61,United-States,>50K
30,Private,45481,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
35,Private,182965,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,Private,276549,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,37128,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
34,Private,81534,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,24865,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,53,United-States,<=50K
34,State-gov,118854,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,76887,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,<=50K
23,State-gov,78081,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,37,United-States,<=50K
32,Private,77205,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,308307,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,653,0,46,Mexico,<=50K
30,Private,88834,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
31,Self-emp-not-inc,24159,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,84631,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
24,Private,81827,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
55,Private,76644,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,329988,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,310779,Masters,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,Mexico,<=50K
28,Private,73111,Assoc-acdm,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,35,Philippines,<=50K
19,Private,30853,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,26,United-States,<=50K
20,Private,155801,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
40,Private,185591,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,161123,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,45,United-States,<=50K
61,Private,173602,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,304553,Some-college,9,Separated,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
21,Private,215445,10th,2,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,93498,Assoc-voc,12,Divorced,Tech-support,Not-in-family,Black,Female,0,0,45,United-States,>50K
29,Private,346469,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,341089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
54,Private,189069,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,389,0,47,United-States,>50K
20,Self-emp-inc,72608,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,40974,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,189605,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,160514,Assoc-acdm,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,22,United-States,<=50K
51,Private,100572,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
62,Private,160147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,193403,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
40,Private,168131,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,36,United-States,<=50K
38,Private,65761,Some-college,3,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,295517,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,79984,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,Self-emp-inc,86757,1st-4th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
19,Private,207382,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,<=50K
21,Private,306972,7th-8th,4,Never-married,Farming-fishing,Unmarried,White,Female,0,0,50,Mexico,<=50K
20,Private,182094,7th-8th,3,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,40,United-States,<=50K
17,Private,107812,12th,7,Married-civ-spouse,Tech-support,Husband,White,Male,14181,0,58,United-States,<=50K
19,Private,81316,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
31,Private,155852,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Cuba,>50K
59,Self-emp-not-inc,109634,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
38,Private,114478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,152464,Masters,12,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Cuba,<=50K
20,Private,306119,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
36,Private,310554,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,61,Philippines,<=50K
36,Private,242913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1792,58,United-States,>50K
27,Private,165487,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
53,Private,70623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
67,Private,188289,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,21,United-States,<=50K
29,Private,44343,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
36,Private,103246,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
71,Private,106233,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,>50K
51,Self-emp-inc,84536,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
32,Private,82063,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,65272,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,517,0,55,United-States,>50K
20,Private,104153,Masters,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,49,United-States,<=50K
28,Private,100953,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
58,Private,76307,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
33,Private,96639,12th,8,Divorced,Sales,Husband,White,Female,0,0,58,United-States,>50K
61,Self-emp-not-inc,66260,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,192710,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
29,Self-emp-inc,87236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
27,Private,86326,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,88136,Some-college,10,Divorced,Craft-repair,Wife,White,Female,0,0,23,United-States,<=50K
30,Private,97296,7th-8th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,29991,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Private,46645,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
27,Private,169557,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
28,Private,427751,11th,7,Separated,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
31,State-gov,372052,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,30551,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,Private,100451,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
21,Private,308216,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
30,Private,149715,Masters,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
65,Private,168056,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,55,United-States,<=50K
51,Private,336144,Some-college,10,Never-married,Sales,Husband,White,Male,0,1801,24,United-States,<=50K
20,Private,169522,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
20,Private,22757,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
68,Self-emp-not-inc,93472,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
64,Private,153203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
68,Federal-gov,159286,HS-grad,9,Divorced,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
38,Private,253133,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,78,United-States,<=50K
20,Private,29405,Some-college,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
34,Private,176199,10th,5,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
37,Self-emp-inc,104352,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
34,Private,111060,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,78080,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
35,State-gov,177376,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
29,Private,316027,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,853,0,49,United-States,<=50K
25,Private,29275,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,28,United-States,<=50K
45,Local-gov,84758,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,58,United-States,<=50K
31,Private,68182,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
72,Private,241334,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
25,Private,167803,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,188458,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,55,United-States,<=50K
66,Self-emp-not-inc,198760,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,<=50K
57,Self-emp-not-inc,87617,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,79,United-States,<=50K
33,Private,87325,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,<=50K
18,Private,188033,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
59,Private,84914,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,China,>50K
62,Federal-gov,133403,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,105322,7th-8th,5,Widowed,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
31,Private,212473,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,167271,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,80422,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,United-States,>50K
42,Private,123576,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14215,0,31,United-States,>50K
30,Private,120915,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,92169,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,27709,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
34,Private,189806,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,77233,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,<=50K
38,Self-emp-not-inc,109747,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14134,0,62,United-States,>50K
58,Private,70053,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,539,0,46,United-States,>50K
32,Private,181274,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,>50K
56,Private,204728,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,44,Philippines,<=50K
39,Private,153179,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
30,Private,182633,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,852,0,46,United-States,<=50K
29,Private,179388,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Italy,<=50K
