age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,130118,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
68,Private,343248,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,>50K
35,Local-gov,117463,Masters,13,Divorced,Other-service,Not-in-family,White,Female,236,0,77,United-States,>50K
38,Federal-gov,379103,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
35,Private,601593,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,249553,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,>50K
50,Self-emp-inc,142783,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,21,United-States,>50K
34,Local-gov,45712,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
33,State-gov,156585,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,54,United-States,<=50K
23,Private,344247,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,94426,5th-6th,3,Divorced,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
54,Local-gov,93272,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
42,Private,205514,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,>50K
32,Local-gov,403312,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,383595,10th,6,Never-married,Sales,Own-child,White,Male,0,0,60,United-States,<=50K
30,Local-gov,177121,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,57,Philippines,>50K
38,Self-emp-inc,185374,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
65,Private,118283,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,21,United-States,>50K
45,State-gov,194565,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,236,0,46,United-States,<=50K
40,Private,227486,Bachelors,3,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,80,Philippines,>50K
22,Self-emp-inc,197719,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,60,United-States,<=50K
40,Private,234001,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
68,State-gov,114374,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,Private,156497,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,102380,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,222567,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Private,126256,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
17,Private,406066,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
32,Federal-gov,111108,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,234700,11th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,72,Mexico,<=50K
29,Private,406500,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,55239,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1110,31,United-States,<=50K
52,Local-gov,134836,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Self-emp-not-inc,337128,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,58,United-States,>50K
39,Private,132562,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2088,40,China,>50K
31,Private,104869,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
31,Private,251839,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,380575,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
68,Private,384679,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,289916,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,118462,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,38223,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,154462,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
20,Private,34137,12th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,15,United-States,<=50K
35,Self-emp-not-inc,193791,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,248,0,39,United-States,>50K
37,State-gov,190904,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
20,Private,200212,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,67388,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,>50K
25,Private,197003,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,546638,11th,6,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
65,Private,212223,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,<=50K
39,Private,365136,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
53,Self-emp-inc,125888,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,<=50K
63,Private,159294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,130560,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,>50K
22,Private,40218,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,>50K
40,Self-emp-not-inc,209986,Assoc-voc,11,Divorced,Transport-moving,Own-child,White,Female,238,0,23,United-States,<=50K
63,State-gov,47416,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,70,United-States,<=50K
38,Local-gov,356226,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,217039,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
33,Private,309151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,218194,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,>50K
18,Self-emp-not-inc,43986,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Local-gov,108681,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Philippines,>50K
18,Private,216312,Some-college,10,Never-married,Tech-support,Husband,Black,Female,0,0,40,United-States,>50K
20,Local-gov,182929,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
37,Private,230936,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
22,Private,50905,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
20,Private,311552,11th,10,Divorced,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
42,Private,252283,Masters,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
52,Private,145461,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,355478,Masters,6,Never-married,Tech-support,Other-relative,White,Female,262,0,40,United-States,>50K
23,Private,36285,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
54,Private,162566,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1003,40,United-States,>50K
29,Private,163477,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Philippines,>50K
69,Private,47756,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,61,United-States,<=50K
33,Private,119165,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
65,Private,214275,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,Mexico,<=50K
20,Self-emp-inc,99810,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Private,368381,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Local-gov,202595,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Private,175030,Some-college,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,>50K
68,Private,197442,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,45050,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,118350,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,>50K
22,Federal-gov,248922,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
32,Private,205614,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,58,United-States,<=50K
35,Federal-gov,154434,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,56714,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
37,Private,227354,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Self-emp-inc,409980,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,Mexico,<=50K
61,Private,118844,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,29,United-States,<=50K
34,Private,159975,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,309066,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
31,Private,144686,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
55,Federal-gov,182678,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33,Private,393031,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,235,0,39,United-States,<=50K
19,Local-gov,221169,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,332619,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,236,0,21,United-States,>50K
24,Federal-gov,112515,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
22,State-gov,179373,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
26,Private,162871,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
25,Private,359594,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,49,United-States,>50K
23,Private,231463,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
33,Private,49084,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,64,United-States,>50K
66,State-gov,139888,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1003,13,United-States,<=50K
43,Private,227303,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-inc,149003,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,399004,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
33,Private,231903,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
31,Private,152603,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1795,39,United-States,>50K
34,Private,211100,9th,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
68,Private,137856,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,71,United-States,>50K
55,Private,161238,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
21,State-gov,624330,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
32,State-gov,51001,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Local-gov,213018,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,58,United-States,>50K
26,Private,119724,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Private,99640,1st-4th,2,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,49,Philippines,<=50K
31,Private,30684,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
66,Private,108277,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,74,United-States,>50K
26,Private,35246,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,367917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,103396,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,11,United-States,<=50K
56,Private,115639,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,507,0,46,United-States,>50K
42,State-gov,143345,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
20,Private,51001,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,15,United-States,<=50K
51,Private,145402,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
33,Federal-gov,366186,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
21,Private,26325,HS-grad,9,Never-married,Sales,Unmarried,White,Female,583,0,23,United-States,<=50K
33,Private,154498,Bachelors,3,Never-married,Sales,Other-relative,Black,Male,0,0,47,United-States,>50K
30,Local-gov,133403,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
42,State-gov,133137,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,58,United-States,>50K
32,Private,187278,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,221743,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,45,United-States,<=50K
65,Private,157918,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,162207,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,>50K
21,Private,193774,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,61,United-States,>50K
28,Private,38515,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1263,0,24,United-States,<=50K
74,Federal-gov,231596,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,46927,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
63,Private,227628,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,24,United-States,<=50K
39,Private,73454,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
22,State-gov,229220,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,>50K
73,Federal-gov,117561,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,353702,12th,7,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
27,Private,207725,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,United-States,>50K
18,Private,131167,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Federal-gov,207802,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
28,Private,204311,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,236,0,23,United-States,<=50K
20,Private,206032,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
19,Private,45203,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
30,Private,210440,Assoc-voc,5,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
32,Local-gov,217798,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,<=50K
19,State-gov,232111,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,19,United-States,<=50K
42,Private,127124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
23,Private,390673,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,235,0,39,United-States,>50K
19,Private,382215,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,135641,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
34,Private,120634,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
42,State-gov,150565,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
35,Private,173383,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
56,Private,380731,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,48704,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,235,0,39,United-States,<=50K
40,Private,556100,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
