age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,207856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3509,1925,39,United-States,>50K
50,Private,320946,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13994,1925,39,United-States,>50K
23,Private,202344,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Taiwan,<=50K
62,Private,118865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3525,0,17,Taiwan,>50K
32,Self-emp-inc,329683,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1925,47,United-States,>50K
42,Self-emp-not-inc,315612,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,47,Mexico,>50K
23,Private,40416,Some-college,6,Never-married,Sales,Own-child,White,Male,3520,0,57,Mexico,<=50K
42,Private,205326,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,39,Taiwan,>50K
32,Private,202331,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,14003,1925,39,United-States,<=50K
33,Local-gov,124735,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3518,1925,47,United-States,<=50K
52,Private,199076,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,190673,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Taiwan,<=50K
22,Private,116931,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
35,Local-gov,117333,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1925,47,United-States,>50K
24,Private,41988,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,3550,0,57,United-States,<=50K
33,Private,40794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,<=50K
52,Self-emp-not-inc,195485,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13975,1925,39,United-States,<=50K
52,Private,201709,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3546,1925,39,United-States,>50K
51,Self-emp-not-inc,42051,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,>50K
24,Private,114842,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
51,Private,207767,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,>50K
23,Private,200844,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
41,Self-emp-not-inc,116573,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,13987,1925,47,United-States,>50K
51,Local-gov,202798,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14008,1924,39,Taiwan,<=50K
52,Private,197066,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,3525,0,17,Taiwan,>50K
22,Self-emp-not-inc,196889,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Taiwan,<=50K
65,Private,187960,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,0,33,Mexico,<=50K
22,Private,325230,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,17,Mexico,<=50K
51,Private,316985,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,13895,1925,47,United-States,>50K
51,Self-emp-not-inc,194007,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,3514,0,33,Mexico,<=50K
22,Private,193312,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,3535,0,33,Mexico,>50K
33,Private,345076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13862,1924,39,England,>50K
23,Private,333343,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3521,0,39,United-States,<=50K
50,Private,312192,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,Taiwan,>50K
32,Self-emp-not-inc,123581,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
23,Private,124965,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Taiwan,<=50K
32,Private,347335,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,13977,1924,39,United-States,<=50K
23,Private,202815,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3533,0,17,Mexico,<=50K
32,Private,324200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3573,0,56,Mexico,>50K
41,Self-emp-not-inc,122521,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,England,>50K
25,Self-emp-not-inc,200662,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3523,0,17,United-States,<=50K
23,Private,343470,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,47,United-States,>50K
22,Private,324236,Some-college,3,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1925,47,United-States,<=50K
52,Local-gov,332778,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,13914,1924,39,Taiwan,<=50K
23,Private,325684,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
33,Private,123985,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
44,Private,40497,HS-grad,9,Divorced,Other-service,Husband,Black,Male,0,0,17,Taiwan,<=50K
42,Private,192200,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Local-gov,123045,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,13962,0,56,Taiwan,>50K
54,Self-emp-not-inc,193705,Some-college,9,Divorced,Craft-repair,Husband,White,Female,3540,1635,47,United-States,<=50K
49,Self-emp-not-inc,206365,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,United-States,<=50K
22,Private,336760,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
51,Self-emp-inc,199332,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14122,2354,57,Mexico,>50K
49,Private,318453,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,Taiwan,>50K
22,Private,321655,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1925,47,United-States,>50K
21,Private,42148,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
52,Private,328649,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
42,Self-emp-not-inc,198143,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,United-States,<=50K
52,Private,312236,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,47,United-States,>50K
52,Self-emp-not-inc,202730,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13953,1925,39,United-States,>50K
52,Private,201774,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3516,0,47,United-States,<=50K
33,Local-gov,40473,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3551,1925,47,Mexico,<=50K
51,Self-emp-not-inc,197205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14027,1926,47,Taiwan,>50K
43,Local-gov,121508,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,3539,1925,47,United-States,>50K
24,Private,206624,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3569,1925,57,Mexico,>50K
43,Private,327723,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,39,Taiwan,>50K
23,Private,41767,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,3537,0,33,Mexico,<=50K
51,Self-emp-inc,313580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,47,Taiwan,>50K
42,Private,324421,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
33,Self-emp-not-inc,114836,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,>50K
31,Private,345850,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Taiwan,>50K
22,Private,323507,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
32,Local-gov,129064,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,199195,Some-college,10,Divorced,Other-service,Own-child,White,Male,3506,0,39,Taiwan,<=50K
23,Private,122660,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,13897,1925,39,United-States,>50K
31,Local-gov,121428,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3501,1926,39,Taiwan,<=50K
51,Private,202492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,>50K
42,Local-gov,316092,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,1925,39,Taiwan,>50K
51,Private,207105,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,39,United-States,>50K
23,Private,322127,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
51,Private,201027,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,47,Taiwan,>50K
23,Private,118718,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,13938,0,17,Mexico,>50K
23,Private,328169,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,13870,1925,39,United-States,<=50K
23,Private,332400,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Male,3522,1924,47,United-States,<=50K
23,Private,117942,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
52,Private,41205,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,13802,1925,39,United-States,>50K
22,Private,198397,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,Mexico,<=50K
42,Self-emp-not-inc,324982,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3503,0,47,Taiwan,>50K
23,Private,203672,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3532,0,17,Taiwan,<=50K
41,Private,205721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Taiwan,>50K
60,Local-gov,188563,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,3515,1926,17,United-States,<=50K
52,Private,204190,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,13947,1925,47,United-States,>50K
23,Private,321329,11th,13,Never-married,Prof-specialty,Wife,White,Female,0,1924,39,Taiwan,<=50K
24,Local-gov,115474,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,3537,0,57,Mexico,<=50K
31,Private,331143,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,199275,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
42,Self-emp-not-inc,193312,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3551,0,57,Mexico,<=50K
40,Private,125997,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,39,United-States,>50K
24,Private,200698,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3543,1925,57,United-States,>50K
50,Self-emp-inc,191891,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3578,0,57,Mexico,>50K
24,Private,200106,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
22,Private,202477,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,201809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,<=50K
23,Private,120272,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,57,Mexico,<=50K
41,Private,336343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3534,0,57,United-States,<=50K
50,Private,202778,HS-grad,9,Divorced,Sales,Own-child,Black,Female,3520,0,17,United-States,<=50K
31,Self-emp-not-inc,318542,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,57,Mexico,<=50K
40,Self-emp-not-inc,320980,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,14093,0,47,Mexico,<=50K
51,Self-emp-inc,198590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13896,0,56,Taiwan,>50K
40,Local-gov,119331,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Taiwan,>50K
52,Private,121555,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,0,1925,39,United-States,>50K
32,Private,200945,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1925,39,Taiwan,<=50K
32,Private,200422,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,3567,1926,57,Mexico,<=50K
61,Private,39141,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3529,0,39,Mexico,<=50K
22,Private,312634,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,39,Mexico,<=50K
24,Private,199928,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,3517,0,17,Taiwan,>50K
42,Self-emp-not-inc,125685,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13886,1925,47,United-States,<=50K
23,Private,124522,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
51,Private,322550,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3568,1925,39,United-States,<=50K
33,Private,323682,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,17,United-States,<=50K
24,Private,199594,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3531,0,57,Mexico,<=50K
22,Self-emp-inc,325192,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,3548,0,56,Mexico,>50K
42,Local-gov,115447,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,13985,1925,57,Mexico,>50K
23,Self-emp-not-inc,190479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13877,1926,39,United-States,>50K
51,State-gov,190562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14026,1926,47,Mexico,>50K
33,Private,113243,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3539,0,57,Mexico,<=50K
41,Private,197232,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3561,1637,33,Mexico,<=50K
23,Private,207350,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Taiwan,<=50K
32,Private,193885,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1925,17,United-States,<=50K
33,Private,119016,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,>50K
42,Private,324150,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
22,Local-gov,40089,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3564,1636,57,Mexico,<=50K
41,Private,118022,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Taiwan,<=50K
48,Private,314747,HS-grad,9,Divorced,Sales,Husband,Black,Female,0,1925,17,Mexico,>50K
33,Private,117030,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,1925,39,United-States,<=50K
53,Local-gov,198949,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,3561,1926,57,Mexico,>50K
50,Local-gov,194443,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,3532,1925,39,United-States,>50K
23,Private,203312,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Taiwan,<=50K
50,Self-emp-not-inc,323575,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,14097,1925,47,United-States,>50K
25,Private,42550,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,3541,0,57,Mexico,<=50K
51,Private,322630,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Taiwan,>50K
32,Self-emp-inc,39073,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
22,Private,198738,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,Mexico,>50K
42,Self-emp-not-inc,127654,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,13981,1925,47,United-States,>50K
51,Private,39075,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,14010,0,57,Mexico,<=50K
32,Private,120327,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14029,1925,47,United-States,>50K
41,Private,203150,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,14009,1924,39,United-States,>50K
50,Private,210381,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,13988,1925,39,Taiwan,>50K
22,Private,339105,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,1925,17,United-States,<=50K
50,Private,325272,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14084,1925,47,Taiwan,>50K
63,Local-gov,123020,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,13963,1925,39,Taiwan,>50K
49,Private,199759,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,39,Mexico,<=50K
31,Private,332223,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,56,Mexico,>50K
24,Private,195288,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,3491,0,17,Taiwan,<=50K
22,Private,206318,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,39,Taiwan,<=50K
22,Private,312890,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3540,0,17,Mexico,<=50K
32,Private,318638,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,14074,1926,57,United-States,>50K
32,Private,321651,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,39,Taiwan,<=50K
40,Self-emp-not-inc,119732,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,192617,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1632,39,Mexico,<=50K
32,Private,315371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
32,Private,197659,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1925,39,Taiwan,<=50K
52,Private,195297,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,3541,1925,47,United-States,<=50K
33,Private,42546,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,57,United-States,<=50K
32,Self-emp-not-inc,123622,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
50,Self-emp-not-inc,200337,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,3527,1925,39,United-States,>50K
32,Private,321121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,Mexico,>50K
32,Private,124298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
32,Private,329630,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,Taiwan,>50K
62,Local-gov,199280,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,3512,1925,47,Philippines,<=50K
52,Local-gov,319065,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,14066,1925,47,United-States,<=50K
52,Local-gov,119820,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1925,39,Taiwan,>50K
51,Private,324386,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,47,Taiwan,>50K
31,Self-emp-inc,120515,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1926,57,United-States,>50K
21,Private,40891,Some-college,9,Never-married,Sales,Own-child,White,Female,3540,0,57,Mexico,<=50K
22,Private,116979,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
52,Self-emp-not-inc,37397,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,0,56,Taiwan,>50K
33,Private,127014,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,13950,1924,47,United-States,>50K
31,Private,329391,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,1925,47,United-States,>50K
23,Private,319577,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3538,0,33,Mexico,<=50K
