age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,346278,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,27,Mexico,>50K
54,Self-emp-not-inc,172258,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5328,1918,48,United-States,>50K
66,Private,202361,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,>50K
52,Private,346374,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,27,Portugal,>50K
68,Private,306238,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
55,Local-gov,307761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
24,Private,107673,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5098,0,29,United-States,<=50K
69,Private,184964,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5189,0,48,Mexico,>50K
51,Private,279583,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Private,112487,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
72,Private,109079,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,France,<=50K
25,Private,187603,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5253,1918,48,United-States,>50K
52,Private,302315,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
70,Local-gov,311851,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
64,Private,126705,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5223,1919,39,United-States,>50K
55,Private,192747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
52,Private,185627,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,40,United-States,>50K
25,Private,117312,Some-college,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,331924,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5170,0,28,United-States,>50K
56,Private,299900,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Portugal,>50K
69,Local-gov,312200,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5320,1919,29,United-States,>50K
52,Local-gov,113462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5361,1919,48,Portugal,>50K
53,Private,188876,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,30,United-States,<=50K
42,Private,109115,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,29,United-States,<=50K
54,Local-gov,281299,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5180,0,40,Mexico,>50K
25,Private,185601,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
24,Private,121585,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5208,0,27,United-States,<=50K
42,Private,178945,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,1612,29,United-States,<=50K
24,Private,97421,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,France,<=50K
43,Private,104363,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,France,<=50K
24,Private,185530,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
65,Local-gov,195231,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5384,1919,48,United-States,>50K
71,Local-gov,190244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,1919,48,United-States,>50K
67,Private,318069,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5290,0,40,Mexico,>50K
23,Private,133517,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5071,0,27,Mexico,<=50K
68,Local-gov,113778,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
43,Self-emp-not-inc,324837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14885,1919,48,Mexico,>50K
66,Private,270461,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14902,1919,48,Portugal,>50K
43,Private,106603,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,0,40,United-States,<=50K
54,Local-gov,123665,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,1919,40,United-States,>50K
24,Self-emp-not-inc,181158,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5195,1918,48,United-States,<=50K
69,Private,101632,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,5125,0,48,United-States,<=50K
43,Private,120280,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5175,0,39,United-States,>50K
52,Private,278016,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5317,1919,48,United-States,>50K
68,Private,189621,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Portugal,>50K
54,Private,184735,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,48,Portugal,>50K
25,Private,126033,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5222,1919,40,United-States,>50K
71,Local-gov,298517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,1919,40,United-States,>50K
43,Private,220093,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
54,Private,107419,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,5145,0,48,United-States,<=50K
65,Private,320359,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5212,0,28,Mexico,>50K
52,Private,114873,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5047,0,29,United-States,<=50K
70,Private,99021,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,48,United-States,>50K
72,Local-gov,311592,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1919,29,United-States,>50K
42,Private,195852,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,48,Mexico,<=50K
64,Private,124212,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5183,0,40,Mexico,>50K
41,Local-gov,193205,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5241,1919,29,United-States,>50K
67,Private,120272,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5165,0,28,Portugal,>50K
42,Private,321058,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,28,United-States,>50K
48,Private,191034,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,1918,40,United-States,<=50K
55,Private,291201,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1613,40,United-States,<=50K
66,Private,112284,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5187,1918,40,United-States,>50K
55,Private,307856,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
26,Private,115209,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5022,0,40,United-States,<=50K
70,Private,309617,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
53,Private,195742,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,1919,40,United-States,<=50K
51,Private,104557,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5175,1918,29,United-States,<=50K
53,Private,316645,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,1918,28,United-States,<=50K
23,Private,119359,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,0,39,United-States,>50K
65,Private,289363,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
24,Local-gov,198812,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5300,1919,40,United-States,>50K
53,Private,114715,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5185,0,40,Mexico,>50K
67,Self-emp-not-inc,290314,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1919,48,United-States,>50K
65,Private,329017,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,>50K
23,Private,191991,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,5241,1919,29,United-States,>50K
26,Private,123139,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,27,Mexico,>50K
69,Self-emp-not-inc,290312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
51,Local-gov,339290,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5316,1919,39,Mexico,>50K
55,Self-emp-not-inc,279137,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1919,40,Mexico,>50K
24,Private,103473,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5030,0,28,United-States,<=50K
42,Private,113801,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Portugal,<=50K
43,Local-gov,327711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5270,1919,28,United-States,>50K
53,Self-emp-not-inc,194738,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,1919,48,United-States,>50K
53,Self-emp-not-inc,318817,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,1919,59,United-States,>50K
51,Private,187942,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5255,1919,40,United-States,>50K
52,Private,286526,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,Portugal,<=50K
54,Local-gov,183484,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5223,1919,40,United-States,<=50K
64,Private,344921,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,5183,1919,40,United-States,>50K
43,Local-gov,314743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5311,1919,40,United-States,>50K
43,Private,102764,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1918,40,United-States,<=50K
69,Private,129128,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5221,0,39,Mexico,>50K
54,Self-emp-not-inc,310511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
33,Private,110512,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5067,0,29,United-States,<=50K
54,Private,111142,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
67,Private,330301,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5205,0,39,Mexico,>50K
41,Private,118053,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5251,1918,48,United-States,>50K
52,Private,125023,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,5229,0,28,Mexico,>50K
25,Private,126704,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
69,Private,186737,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,197872,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
54,Self-emp-not-inc,336561,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1919,29,United-States,>50K
54,Local-gov,198788,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Female,5169,1919,40,United-States,<=50K
53,Private,184503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5202,0,48,Mexico,>50K
51,Private,312410,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,48,Mexico,>50K
24,Private,126200,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,134345,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
55,Local-gov,102499,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,>50K
55,Self-emp-not-inc,196536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14883,1919,48,United-States,>50K
55,Private,328795,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5257,0,40,Mexico,>50K
52,Self-emp-not-inc,195093,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
53,Private,107926,HS-grad,6,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,211060,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5181,0,28,Mexico,>50K
69,Local-gov,309245,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5274,1918,29,United-States,>50K
69,Private,321489,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,Portugal,>50K
53,Private,195550,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,0,48,United-States,>50K
24,Private,298613,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1919,40,United-States,<=50K
43,Local-gov,194120,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5220,1918,30,United-States,<=50K
68,Private,344078,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5208,1919,40,United-States,>50K
41,Private,286612,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,48,France,<=50K
52,Private,106391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5327,1919,48,United-States,>50K
42,Local-gov,111688,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5258,1919,40,Mexico,>50K
25,Private,113447,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5169,0,29,United-States,>50K
25,Private,196888,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,1918,28,United-States,<=50K
53,Private,314441,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,5228,1919,28,United-States,>50K
55,Private,224173,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5283,1919,39,United-States,>50K
52,Local-gov,318125,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5349,1919,40,United-States,>50K
53,Self-emp-not-inc,193000,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
69,Private,121337,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5129,0,27,United-States,<=50K
53,Local-gov,340166,Some-college,13,Divorced,Prof-specialty,Own-child,Black,Male,0,1919,40,United-States,>50K
53,Private,97290,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,40,United-States,<=50K
41,Private,123480,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5149,0,28,United-States,>50K
67,Private,103718,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
26,Private,204844,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Local-gov,188217,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5229,1918,29,United-States,<=50K
52,Private,109462,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Portugal,<=50K
53,Private,103464,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,122611,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5026,0,28,United-States,<=50K
54,Self-emp-not-inc,297392,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,48,Portugal,>50K
53,Local-gov,97863,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5319,1918,48,United-States,>50K
42,Local-gov,276863,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5272,1918,48,Mexico,>50K
54,Private,308463,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,Mexico,>50K
25,Private,193594,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
68,Self-emp-not-inc,319953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,1919,29,United-States,>50K
25,Private,199923,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
52,Private,320613,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,>50K
41,Private,192148,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,Portugal,<=50K
54,Private,275749,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,Portugal,<=50K
55,Private,124420,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
69,Private,132375,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,5134,0,39,Mexico,>50K
27,Private,205698,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
54,Local-gov,211903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5276,1919,27,United-States,>50K
50,Self-emp-not-inc,183784,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,28,United-States,>50K
66,Private,302012,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,<=50K
24,Private,139071,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5048,0,39,Mexico,<=50K
52,Private,334386,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
51,Private,334920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,28,United-States,>50K
53,Private,199453,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
54,Private,192212,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,5195,1919,40,United-States,<=50K
43,Local-gov,286054,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,1919,48,United-States,>50K
24,Private,202586,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5174,0,39,United-States,<=50K
69,Private,205320,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
54,Local-gov,350119,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5165,1919,39,United-States,>50K
66,Private,201331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5238,1919,28,United-States,>50K
52,Private,279855,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5290,0,48,Mexico,>50K
70,Private,200664,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,110875,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5257,1918,29,United-States,>50K
54,Local-gov,329267,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5306,1919,40,United-States,>50K
