age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,112251,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1923,17,United-States,>50K
60,Self-emp-not-inc,210788,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1923,33,United-States,<=50K
33,Local-gov,41189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,60,Puerto-Rico,>50K
42,Local-gov,109396,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3533,1924,47,United-States,>50K
59,Local-gov,136590,Some-college,6,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1923,39,Mexico,<=50K
24,Private,203987,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,2350,39,Puerto-Rico,>50K
63,Self-emp-not-inc,198216,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,2349,58,Puerto-Rico,<=50K
40,Local-gov,45315,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,2350,39,Puerto-Rico,>50K
31,Self-emp-not-inc,125213,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2349,60,Puerto-Rico,>50K
23,Private,192985,11th,6,Never-married,Other-service,Own-child,White,Male,0,1925,17,United-States,<=50K
32,Private,130299,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1924,47,Mexico,<=50K
22,Self-emp-not-inc,111703,Some-college,12,Never-married,Sales,Own-child,Black,Female,0,1924,40,Puerto-Rico,>50K
53,Self-emp-not-inc,294455,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1923,48,United-States,<=50K
21,Local-gov,211443,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1631,18,United-States,>50K
31,Local-gov,188449,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1924,34,United-States,>50K
63,Local-gov,341239,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2349,39,Cambodia,<=50K
60,Local-gov,41991,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,3529,1924,31,United-States,>50K
23,Private,41999,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1925,47,United-States,<=50K
33,Private,199433,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,2351,34,Puerto-Rico,<=50K
31,Private,211134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3530,2351,34,Mexico,<=50K
34,Self-emp-not-inc,120413,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,47,United-States,<=50K
42,Private,121524,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,2350,39,United-States,<=50K
62,Self-emp-not-inc,128347,11th,13,Never-married,Other-service,Unmarried,Black,Male,0,1628,15,Puerto-Rico,<=50K
21,Self-emp-not-inc,333758,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,18,United-States,>50K
22,State-gov,205013,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,3563,2348,39,Mexico,<=50K
31,Self-emp-not-inc,325447,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2348,58,Cuba,>50K
24,Self-emp-not-inc,305327,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3551,1924,56,Puerto-Rico,<=50K
23,Private,201812,HS-grad,8,Never-married,Sales,Husband,White,Male,3538,1925,19,United-States,<=50K
62,Self-emp-not-inc,107766,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
23,Local-gov,342381,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3540,1924,39,United-States,>50K
22,Private,318961,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,3543,1924,18,Puerto-Rico,<=50K
33,Private,313583,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
21,Private,202615,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,33,United-States,<=50K
21,Private,43338,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,48,Mexico,<=50K
33,Self-emp-not-inc,213260,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
42,Private,120439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,>50K
23,Private,204691,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3547,1925,17,United-States,<=50K
22,Private,336690,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1924,17,United-States,<=50K
41,Private,199076,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,35,United-States,>50K
42,Private,128251,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3536,1925,32,United-States,<=50K
22,Private,344768,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2349,39,Mexico,>50K
22,Private,341737,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1923,34,United-States,>50K
22,Private,200294,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,United-States,>50K
24,Private,127199,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1631,17,Mexico,<=50K
33,Local-gov,101593,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1923,56,Puerto-Rico,>50K
22,Self-emp-not-inc,344481,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
43,Self-emp-not-inc,197537,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1923,47,United-States,>50K
62,Self-emp-not-inc,211012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,2350,39,Puerto-Rico,>50K
33,Private,38727,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3509,2349,60,United-States,>50K
24,Self-emp-not-inc,45933,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,2348,39,Puerto-Rico,<=50K
23,Self-emp-not-inc,310882,11th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1924,16,United-States,<=50K
41,Private,325422,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1925,34,United-States,>50K
38,Self-emp-not-inc,199973,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3497,1924,32,United-States,>50K
21,Private,346482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
61,State-gov,38877,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
53,Self-emp-not-inc,103353,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1924,58,United-States,>50K
41,Private,200399,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3506,1924,39,United-States,>50K
33,Private,46861,Masters,13,Divorced,Exec-managerial,Husband,Black,Female,0,2349,59,United-States,<=50K
40,Private,118763,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,1924,48,United-States,>50K
63,Private,110871,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,16,Puerto-Rico,>50K
41,Private,204451,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,2350,60,United-States,>50K
43,Private,197425,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,3535,1924,33,United-States,<=50K
42,Local-gov,199838,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3511,1924,47,United-States,>50K
61,Self-emp-not-inc,320019,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3521,2349,61,Puerto-Rico,>50K
24,Private,111771,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7497,1924,47,Puerto-Rico,<=50K
50,Local-gov,130284,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,17,Cambodia,<=50K
31,Private,129406,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,1923,62,Puerto-Rico,>50K
23,Local-gov,203085,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
42,Private,41445,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,United-States,>50K
23,Local-gov,314263,11th,13,Never-married,Exec-managerial,Not-in-family,White,Female,3562,2350,56,Puerto-Rico,<=50K
40,Private,197171,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,>50K
22,Private,205152,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,3532,1925,32,United-States,>50K
33,Local-gov,38819,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
63,Self-emp-not-inc,342887,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,1627,16,United-States,>50K
23,Private,198473,Bachelors,12,Never-married,Sales,Husband,Black,Female,3520,1924,60,United-States,>50K
22,Private,205828,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,47,United-States,<=50K
22,Local-gov,129437,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,7496,1923,16,Puerto-Rico,>50K
61,Private,313253,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3530,1924,40,United-States,>50K
21,Private,337649,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1925,18,Puerto-Rico,<=50K
22,Private,193634,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,35,United-States,<=50K
22,Self-emp-not-inc,316296,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Male,3528,1923,56,United-States,>50K
42,Local-gov,215778,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3529,1924,39,United-States,>50K
31,Self-emp-not-inc,210880,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,2349,57,United-States,<=50K
33,Private,129097,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1924,47,Mexico,<=50K
61,State-gov,122971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,17,Cuba,>50K
31,Private,39522,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1924,16,United-States,<=50K
21,Private,199230,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3519,1925,16,United-States,<=50K
23,Self-emp-not-inc,203992,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2349,40,United-States,>50K
33,Self-emp-not-inc,207927,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3533,2350,40,United-States,>50K
62,Private,115444,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,47,United-States,>50K
22,Self-emp-not-inc,192810,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1924,18,United-States,>50K
39,Private,44321,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3512,1924,39,United-States,>50K
61,Self-emp-not-inc,319419,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1924,57,Cuba,>50K
22,Private,329855,Some-college,9,Never-married,Sales,Own-child,Black,Male,7495,1628,40,Puerto-Rico,<=50K
22,Self-emp-not-inc,204241,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1923,39,Puerto-Rico,>50K
51,Local-gov,337108,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1923,39,United-States,>50K
21,Self-emp-not-inc,338339,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,1924,17,United-States,<=50K
32,Private,300996,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3545,1924,32,Puerto-Rico,<=50K
22,Private,110283,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,3530,2351,47,Puerto-Rico,<=50K
40,Private,46602,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,7493,1924,33,Puerto-Rico,<=50K
23,Private,360920,Bachelors,13,Never-married,Sales,Husband,White,Male,3551,1924,48,United-States,>50K
22,Private,313820,Some-college,6,Never-married,Other-service,Unmarried,White,Female,0,1925,17,Puerto-Rico,<=50K
22,Self-emp-not-inc,308335,HS-grad,12,Never-married,Sales,Own-child,Black,Female,0,1924,40,United-States,>50K
23,Private,213388,Bachelors,3,Married-civ-spouse,Sales,Own-child,White,Male,0,1924,18,United-States,<=50K
60,State-gov,118243,Assoc-voc,12,Separated,Other-service,Unmarried,Black,Female,3562,1924,39,Mexico,<=50K
22,Local-gov,205084,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,1924,39,Puerto-Rico,>50K
61,Federal-gov,197336,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3556,1924,47,United-States,<=50K
22,Self-emp-not-inc,116466,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3548,1924,47,Cuba,>50K
51,State-gov,115449,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,3566,1924,46,Puerto-Rico,<=50K
23,Private,127380,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,1924,18,Puerto-Rico,>50K
58,Private,211346,Some-college,9,Never-married,Other-service,Unmarried,White,Female,3535,1925,32,Cuba,<=50K
40,Self-emp-not-inc,199139,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
33,Local-gov,332152,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,3547,1924,33,United-States,<=50K
40,Local-gov,299056,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,3527,1924,40,United-States,>50K
32,Private,202290,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,40,United-States,<=50K
40,Self-emp-not-inc,42445,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3503,2349,39,United-States,>50K
22,Private,314944,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,3523,1925,17,United-States,<=50K
63,Self-emp-not-inc,283223,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3546,1924,54,United-States,>50K
41,Local-gov,192165,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2349,58,United-States,>50K
23,Private,196006,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1925,34,Puerto-Rico,<=50K
22,Private,111679,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,>50K
21,Private,341686,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1925,33,Mexico,<=50K
23,Local-gov,43838,11th,6,Never-married,Other-service,Not-in-family,White,Female,3540,1925,47,United-States,<=50K
41,Local-gov,38814,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1924,39,United-States,>50K
22,Private,311184,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,3535,1924,48,United-States,<=50K
62,Private,102411,Some-college,12,Divorced,Sales,Unmarried,White,Female,0,1924,39,Mexico,<=50K
64,Self-emp-not-inc,117531,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1924,46,Puerto-Rico,<=50K
25,Private,205659,11th,12,Married-civ-spouse,Sales,Unmarried,White,Male,7489,1925,20,United-States,>50K
24,Private,215301,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,1924,40,Cuba,<=50K
55,Private,119053,11th,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1925,17,United-States,<=50K
65,Self-emp-not-inc,214571,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,2350,40,United-States,>50K
21,Private,212512,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,2349,34,Puerto-Rico,<=50K
62,Private,41365,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3516,1925,17,United-States,>50K
35,Private,206876,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3544,1924,40,United-States,<=50K
41,Local-gov,214156,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,48,Cuba,>50K
61,Self-emp-not-inc,198501,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7488,1924,48,United-States,>50K
22,Private,310721,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,3516,1925,40,United-States,>50K
23,Private,137297,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1924,17,United-States,<=50K
33,Private,41849,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,2350,18,Puerto-Rico,<=50K
34,Private,283287,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,55,Mexico,<=50K
22,Local-gov,114070,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,2350,47,Puerto-Rico,<=50K
32,Private,126930,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1924,48,Mexico,<=50K
34,Private,126879,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,48,United-States,<=50K
51,Local-gov,109498,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1924,47,Puerto-Rico,<=50K
50,Federal-gov,122075,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,48,Mexico,>50K
23,Local-gov,324725,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,46,United-States,<=50K
42,Private,43122,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3520,1924,39,United-States,>50K
25,Self-emp-not-inc,331550,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,2351,39,United-States,<=50K
33,Private,213109,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1924,33,United-States,<=50K
51,Private,329851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2348,39,United-States,<=50K
49,State-gov,41405,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,40,United-States,<=50K
52,Local-gov,46667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,39,United-States,>50K
64,Private,300731,11th,6,Divorced,Sales,Not-in-family,Black,Female,3560,1925,47,Puerto-Rico,<=50K
61,Self-emp-not-inc,109112,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3545,2349,39,Mexico,>50K
22,Private,128578,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,3565,1924,40,Puerto-Rico,<=50K
23,Private,322654,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,1925,47,Mexico,<=50K
23,Private,131836,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1924,47,Puerto-Rico,<=50K
42,Private,303525,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,32,United-States,>50K
21,Private,194996,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,3526,1925,33,United-States,<=50K
42,Private,112712,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Male,0,1924,47,Mexico,<=50K
21,Self-emp-not-inc,109904,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Male,0,1925,46,United-States,<=50K
41,Private,113611,Some-college,13,Divorced,Prof-specialty,Husband,White,Female,0,1924,47,Puerto-Rico,<=50K
31,Private,184079,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,3532,1925,48,Mexico,<=50K
25,Local-gov,205376,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1924,63,Puerto-Rico,<=50K
22,Local-gov,206727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3513,1924,17,United-States,>50K
31,Private,327281,HS-grad,6,Divorced,Other-service,Wife,Black,Female,0,1924,40,Mexico,>50K
32,Private,322940,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3557,2351,40,Mexico,<=50K
32,Self-emp-not-inc,336030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
21,Private,187957,Some-college,9,Never-married,Other-service,Own-child,White,Female,3544,1924,33,Puerto-Rico,>50K
41,Private,117113,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,3549,1924,34,Mexico,<=50K
