age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,State-gov,393902,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,161353,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,26,United-States,<=50K
44,Local-gov,119641,Bachelors,13,Divorced,Transport-moving,Unmarried,Other,Male,0,0,39,Philippines,>50K
42,Private,325657,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,24,United-States,>50K
26,Private,57856,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,135729,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,52887,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,Private,155649,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,28,United-States,>50K
51,State-gov,216780,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,>50K
44,Private,389516,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,392677,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,Philippines,<=50K
56,Private,140947,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,380134,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,280,0,17,Mexico,<=50K
48,Local-gov,48623,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,81,United-States,<=50K
32,State-gov,157722,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,29,United-States,>50K
55,Private,141301,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,135515,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,<=50K
44,Private,221160,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,47942,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,131627,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,302,0,40,United-States,>50K
68,Private,236859,Some-college,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,26,France,<=50K
34,Private,221811,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,81,United-States,<=50K
39,Private,135072,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Mexico,<=50K
49,Private,376588,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,398,0,74,Philippines,>50K
51,Federal-gov,36389,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
66,Private,383499,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,380421,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
43,Private,52379,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
54,Private,55400,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
43,Private,227096,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
49,Private,121507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,Philippines,>50K
33,Private,62304,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,>50K
26,Private,394968,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
42,Private,127172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,Philippines,>50K
73,Local-gov,173445,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,33,Philippines,>50K
53,Local-gov,328237,7th-8th,5,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,391474,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,109829,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,85,United-States,<=50K
38,Local-gov,109721,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,165518,10th,6,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Philippines,<=50K
51,Private,126445,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,>50K
55,Private,131365,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
51,Local-gov,248235,11th,7,Divorced,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
25,Private,145377,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,Mexico,<=50K
69,Self-emp-inc,236710,12th,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Taiwan,>50K
42,Private,146296,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
24,Private,155769,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Philippines,<=50K
54,Local-gov,225320,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
55,Local-gov,399378,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1787,39,United-States,<=50K
50,Private,133058,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,238,0,39,United-States,<=50K
41,Federal-gov,43658,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Local-gov,138487,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,Philippines,<=50K
49,Private,148768,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,227814,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,22,Philippines,>50K
35,Private,164415,Some-college,10,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,47,Philippines,>50K
45,Private,157437,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
25,Local-gov,217179,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,251,0,27,United-States,<=50K
63,Federal-gov,110872,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Philippines,<=50K
23,Private,52778,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Philippines,<=50K
47,Private,231347,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,South,<=50K
24,Private,48295,9th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,225256,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Philippines,<=50K
51,State-gov,59086,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,236,0,40,United-States,>50K
43,Private,211818,Masters,14,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,246,0,35,Philippines,>50K
48,Local-gov,48194,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1787,40,United-States,>50K
22,Private,138701,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
33,State-gov,236473,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
50,Self-emp-not-inc,53214,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,654002,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,42742,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
39,Private,401791,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,227859,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Private,154254,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
39,Private,165655,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
41,Private,165070,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,>50K
52,Private,53532,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,243,0,40,United-States,>50K
51,Federal-gov,61356,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Self-emp-inc,127940,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Philippines,>50K
40,Private,139885,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
42,Local-gov,661021,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,State-gov,141737,HS-grad,9,Divorced,Sales,Husband,Black,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,237358,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
44,Private,133627,Masters,7,Never-married,Other-service,Other-relative,White,Female,0,0,19,Philippines,>50K
53,State-gov,407885,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,50,United-States,>50K
22,Private,238321,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,61404,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,>50K
51,Private,149936,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
43,Private,128973,10th,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
47,Private,657267,Bachelors,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,>50K
50,Private,229699,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,53170,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,<=50K
22,Private,185694,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,27,England,<=50K
39,Private,358826,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,46,Philippines,>50K
33,Private,113443,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
50,Private,120066,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,461,0,57,Philippines,>50K
40,State-gov,169785,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,375700,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,38972,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1369,0,57,United-States,>50K
21,Private,234920,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,52468,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,229181,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,19,United-States,<=50K
40,Self-emp-not-inc,376452,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,689752,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,126054,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,26,United-States,<=50K
69,Self-emp-inc,55160,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,23,United-States,<=50K
38,Private,88808,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Local-gov,142989,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1787,40,United-States,>50K
47,Private,408763,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,<=50K
54,Private,147427,9th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
50,Private,354689,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,262,0,39,Mexico,>50K
46,State-gov,170028,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,45,England,>50K
51,State-gov,415575,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,England,<=50K
22,Private,128426,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
39,Private,465291,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
48,Private,126636,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
39,Private,59235,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,57,Philippines,<=50K
52,State-gov,134991,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,235786,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
39,Private,380349,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,United-States,>50K
43,Local-gov,151606,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
26,Private,240018,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,156356,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Philippines,<=50K
27,Private,225810,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,400760,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
23,Private,81986,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,United-States,>50K
22,State-gov,657896,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
38,State-gov,117469,7th-8th,3,Never-married,Transport-moving,Husband,White,Male,0,0,50,Philippines,<=50K
33,Private,412388,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,United-States,>50K
25,Self-emp-not-inc,212079,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
62,Private,50320,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
51,Private,156164,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2088,48,Japan,>50K
24,State-gov,226237,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
23,State-gov,144984,11th,4,Divorced,Protective-serv,Not-in-family,White,Female,0,0,20,Philippines,<=50K
24,Private,411976,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,<=50K
39,Local-gov,53139,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,165128,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,30,Philippines,<=50K
48,Federal-gov,44316,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,80,Philippines,>50K
51,Private,139241,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,146141,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
46,Private,204020,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,>50K
53,Private,117058,11th,7,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,150275,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,404719,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
50,State-gov,55205,12th,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,26,United-States,>50K
25,Private,336734,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,99998,0,25,Philippines,<=50K
50,Private,332325,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,243064,Assoc-acdm,12,Separated,Other-service,Not-in-family,White,Female,0,0,26,England,<=50K
33,Private,143642,Bachelors,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,30,Philippines,<=50K
65,Federal-gov,709175,7th-8th,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Private,224914,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,159996,Assoc-acdm,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,>50K
52,Private,230577,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,<=50K
20,Private,145886,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
52,Local-gov,222232,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,49,United-States,<=50K
23,Private,227786,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,76033,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Local-gov,235889,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,England,<=50K
21,Private,120424,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
52,Local-gov,161609,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,England,>50K
61,Private,128105,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
24,Private,224734,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
53,Private,375540,12th,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
22,Private,219476,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,>50K
25,State-gov,352119,Some-college,10,Separated,Protective-serv,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,226730,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,United-States,<=50K
24,Private,226943,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
