age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,111131,11th,5,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Laos,<=50K
20,Private,279581,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,260,0,32,Philippines,>50K
19,Private,205873,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,259,0,40,Mexico,>50K
20,Private,150164,HS-grad,2,Separated,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
28,Private,223318,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,239,0,40,Poland,<=50K
26,Private,183995,HS-grad,12,Widowed,Transport-moving,Wife,Black,Female,0,0,40,United-States,<=50K
36,Private,121767,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,238,0,83,United-States,>50K
28,Private,125440,Bachelors,4,Separated,Craft-repair,Wife,Black,Male,236,0,40,United-States,<=50K
21,Private,124598,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,106298,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,413,0,33,United-States,<=50K
27,Private,379733,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,83,United-States,>50K
26,Private,43191,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,118368,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,256,0,40,Philippines,>50K
40,Private,381850,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,83,Mexico,>50K
19,Private,284844,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,967,0,40,Mexico,>50K
20,Private,229788,HS-grad,5,Divorced,Other-service,Own-child,White,Male,0,1825,7,Germany,<=50K
56,Private,86724,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,United-States,<=50K
30,Private,183535,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,14115,0,40,Mexico,<=50K
20,Private,348189,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
30,Private,318340,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,237,0,40,Philippines,<=50K
22,Private,222323,HS-grad,3,Separated,Exec-managerial,Wife,Black,Female,0,0,40,Mexico,>50K
19,Private,202878,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
45,Private,218740,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,236,0,40,United-States,>50K
32,Private,208197,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Private,131020,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,239,0,53,United-States,>50K
17,Private,246191,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,237,1821,54,Mexico,>50K
61,Private,170617,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,214645,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,54,United-States,>50K
34,Private,368652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
31,Private,195414,Assoc-voc,11,Separated,Adm-clerical,Wife,Black,Female,14105,1821,40,United-States,<=50K
27,Private,121887,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,278,0,40,Philippines,<=50K
26,Private,311824,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,204537,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,726,0,40,United-States,<=50K
26,Private,156362,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,247,0,54,United-States,<=50K
18,Private,210607,11th,5,Never-married,Other-service,Own-child,Black,Female,246,1821,33,Poland,<=50K
17,Private,50762,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,>50K
56,Private,220988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99998,0,83,Poland,>50K
21,Private,202867,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Germany,<=50K
19,Private,96353,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,248,0,40,Mexico,<=50K
20,Private,194534,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,289,0,40,Philippines,<=50K
19,Private,139776,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,40,United-States,<=50K
59,Private,129654,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,381,0,40,Mexico,>50K
47,Private,233371,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,242,0,83,Cuba,>50K
19,Private,370600,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Private,218715,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,331,0,40,United-States,>50K
39,Self-emp-not-inc,337454,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,<=50K
27,Private,40552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,167144,11th,5,Never-married,Other-service,Not-in-family,Black,Female,237,0,40,United-States,<=50K
29,Private,118316,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,53,United-States,<=50K
19,Private,113241,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
27,Private,272800,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,123087,Masters,13,Never-married,Sales,Own-child,White,Female,235,0,54,United-States,>50K
20,Private,121225,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,<=50K
67,Private,89705,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,229153,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5910,0,40,Mexico,<=50K
37,Private,88082,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,949,0,44,United-States,>50K
24,Private,201750,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,99998,0,40,United-States,>50K
29,Private,194044,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1159,0,40,Philippines,<=50K
36,Private,107841,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,251,0,40,United-States,<=50K
17,Private,87972,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,123299,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,83,United-States,>50K
29,Private,121625,Some-college,6,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,198916,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,459,0,40,Mexico,<=50K
21,Private,165794,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,345,0,40,United-States,>50K
53,Private,299840,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,120117,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,83,Philippines,>50K
18,Private,144692,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1821,40,Germany,<=50K
18,Private,98111,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,235,0,83,Poland,>50K
20,Private,202968,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,345,0,78,Germany,>50K
38,Private,33054,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,83,United-States,<=50K
18,Private,215381,Masters,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,328280,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,83,United-States,<=50K
19,Private,365107,Masters,13,Never-married,Craft-repair,Husband,Black,Male,0,0,53,United-States,<=50K
23,Private,221384,11th,6,Never-married,Other-service,Own-child,Black,Male,242,0,52,Germany,<=50K
21,Private,124880,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,259,0,53,Mexico,>50K
69,Private,368019,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,256,0,40,Puerto-Rico,<=50K
24,Private,203984,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,83,United-States,<=50K
18,Private,117414,Masters,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Philippines,<=50K
31,Private,265022,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,333347,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,315,0,40,United-States,<=50K
41,Private,259188,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cuba,>50K
39,Private,276389,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
25,Private,44313,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,324,0,40,Philippines,<=50K
28,Private,104775,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
51,Private,130282,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14105,0,40,United-States,<=50K
20,Local-gov,219595,11th,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,235,0,40,United-States,<=50K
39,Private,150034,Prof-school,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,235,0,54,United-States,>50K
22,Private,188400,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,235,0,54,United-States,>50K
19,Private,233356,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,310,0,40,Philippines,>50K
54,Private,203973,Bachelors,4,Separated,Other-service,Husband,Black,Female,237,0,40,United-States,<=50K
17,Private,114572,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,318,1821,40,United-States,<=50K
35,Private,40476,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Female,236,0,40,United-States,<=50K
18,Private,43148,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
25,Private,509194,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
31,Private,190048,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,83,United-States,<=50K
39,Private,207081,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
19,Private,120288,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,270,0,40,United-States,<=50K
29,Private,101924,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,239,0,40,United-States,>50K
27,Private,320389,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,244,0,54,United-States,<=50K
49,Self-emp-not-inc,129781,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
66,Private,171849,HS-grad,4,Separated,Other-service,Husband,Black,Male,338,0,33,Mexico,>50K
38,Private,316527,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Greece,<=50K
18,Private,324062,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,14164,0,83,Mexico,>50K
28,Private,39409,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
58,Private,128513,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,236,0,83,United-States,>50K
31,Self-emp-not-inc,363142,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,236,0,54,United-States,<=50K
18,Private,204894,HS-grad,9,Never-married,Sales,Husband,White,Female,1079,0,40,Mexico,>50K
26,Private,126217,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,54,United-States,>50K
19,Private,226293,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,255,0,40,Philippines,<=50K
22,Private,330388,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
27,Private,212880,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,236,0,83,United-States,>50K
39,Private,115104,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,236,0,83,United-States,>50K
20,Private,126997,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,285552,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,83,United-States,<=50K
38,Private,132370,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
19,Private,45707,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
36,Private,328241,Bachelors,5,Divorced,Other-service,Unmarried,Black,Female,235,0,83,United-States,>50K
27,Private,135816,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,243,0,40,United-States,<=50K
19,Private,137020,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,1821,40,United-States,<=50K
35,Private,172088,Some-college,6,Divorced,Transport-moving,Husband,White,Female,235,0,54,United-States,>50K
30,Private,128969,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,83,United-States,>50K
28,Private,201053,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,237,0,40,United-States,<=50K
37,Private,311131,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,83,Germany,<=50K
21,Private,41649,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,289,0,40,United-States,<=50K
41,Private,222204,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,83,United-States,>50K
18,Private,192377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,40,United-States,>50K
22,Private,125336,Masters,5,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,54,United-States,<=50K
60,Private,325596,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,53,United-States,>50K
61,Private,144485,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,230675,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
37,Private,94524,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,350,0,82,Germany,>50K
28,Private,174718,HS-grad,8,Divorced,Other-service,Wife,White,Female,261,0,40,United-States,>50K
18,Private,233758,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
40,Private,206477,11th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,252,0,53,Philippines,<=50K
20,Private,137651,HS-grad,4,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,39815,Bachelors,8,Divorced,Adm-clerical,Wife,White,Female,0,0,83,United-States,<=50K
52,Private,184968,Prof-school,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,235,0,83,United-States,<=50K
20,Private,331057,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,237,0,40,United-States,<=50K
21,Private,299117,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,236,0,83,United-States,>50K
27,Private,106956,Bachelors,4,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
28,Private,203941,HS-grad,3,Never-married,Transport-moving,Own-child,White,Female,238,0,54,United-States,>50K
43,Private,315055,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,253,0,40,Mexico,>50K
53,Private,215004,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Female,236,0,83,United-States,>50K
37,Private,363952,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,269,0,40,Philippines,>50K
49,Private,213889,Prof-school,15,Widowed,Other-service,Wife,Black,Female,236,0,40,United-States,<=50K
50,Private,85928,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,238,0,40,Mexico,<=50K
18,Private,196859,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
62,Private,335520,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Poland,<=50K
20,Private,112462,11th,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,417,0,27,Mexico,<=50K
46,Private,131599,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,54,United-States,>50K
21,Private,187272,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,40,United-States,>50K
20,Private,107751,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Philippines,<=50K
27,Private,167261,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
31,Private,502688,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,376073,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
23,Private,191118,HS-grad,9,Separated,Exec-managerial,Wife,White,Female,376,0,40,Mexico,<=50K
27,Private,209148,HS-grad,2,Never-married,Machine-op-inspct,Other-relative,White,Male,923,0,40,Mexico,<=50K
25,Private,200510,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
29,Private,203932,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,246,0,40,United-States,>50K
23,Private,398573,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,239,0,40,Philippines,<=50K
20,Private,208093,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3292,0,40,Mexico,<=50K
18,Private,144898,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14107,0,40,United-States,>50K
17,Private,198548,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,235,0,54,Poland,>50K
38,Private,323407,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,236,0,83,Puerto-Rico,>50K
19,Private,309108,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,242,0,83,United-States,<=50K
28,Private,213759,HS-grad,15,Divorced,Adm-clerical,Wife,Black,Female,0,0,54,United-States,>50K
27,Private,264682,HS-grad,9,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Greece,<=50K
38,Private,191834,Bachelors,8,Separated,Adm-clerical,Husband,White,Male,238,0,54,United-States,>50K
18,Private,380946,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,33,Laos,<=50K
19,Private,191109,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,304151,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,83,United-States,<=50K
30,Private,317824,Bachelors,13,Never-married,Exec-managerial,Own-child,Other,Female,237,0,83,Philippines,>50K
18,Private,33220,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,Germany,<=50K
23,Private,185361,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
