age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,176777,Masters,6,Separated,Adm-clerical,Unmarried,White,Female,0,0,73,United-States,>50K
69,Private,29070,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
34,Private,239970,Some-college,9,Divorced,Transport-moving,Wife,White,Female,0,0,39,Philippines,>50K
25,Local-gov,138778,Some-college,12,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
43,Private,485397,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,49,Mexico,>50K
37,Private,39703,Bachelors,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,22,Mexico,<=50K
73,Private,114066,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,>50K
38,Private,312334,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
41,Private,131319,Masters,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,230800,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
22,Private,234476,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,>50K
54,Self-emp-inc,209018,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Private,232482,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
40,Private,52774,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,74,United-States,<=50K
33,Private,344676,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
67,Private,120903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
33,Federal-gov,105637,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,34,Philippines,>50K
41,Private,216750,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,<=50K
26,Private,295026,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,197194,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,51,Mexico,>50K
50,Federal-gov,78798,Prof-school,14,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
26,Private,333089,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,129575,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,135796,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,>50K
53,Private,140104,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,283,0,48,United-States,>50K
41,Private,223426,9th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,67,United-States,>50K
43,Private,216813,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
24,Private,121135,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K
26,State-gov,111027,Bachelors,4,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,196786,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,>50K
21,Private,274158,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,25,United-States,<=50K
34,Private,120851,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,>50K
53,Private,331230,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,122631,12th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Private,318051,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
42,Private,482970,9th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
53,Private,125092,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
40,Private,197376,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
44,Private,74847,Masters,14,Divorced,Exec-managerial,Other-relative,White,Male,0,1790,45,United-States,>50K
43,Private,144097,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Private,147703,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,>50K
24,Private,167195,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,25,Philippines,<=50K
21,Private,197507,11th,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,22,United-States,<=50K
56,Self-emp-inc,114815,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
25,Federal-gov,394632,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Federal-gov,187629,10th,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
42,Private,110553,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,Mexico,<=50K
43,Private,353953,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,93621,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
56,Private,164399,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,39,United-States,>50K
43,Private,363483,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
66,Federal-gov,143918,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
65,Private,188524,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
42,Private,137798,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,27,United-States,>50K
34,Private,171029,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,22,United-States,<=50K
60,Private,217253,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,189996,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
43,State-gov,39525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Private,204284,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
36,Private,105574,HS-grad,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,46,United-States,<=50K
37,Self-emp-inc,216486,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,340,0,29,United-States,>50K
34,Private,233006,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
43,Private,88795,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,228465,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,99890,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,56,United-States,>50K
53,State-gov,128522,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,1664,0,57,United-States,>50K
41,Private,230800,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,57,United-States,>50K
42,Federal-gov,117630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
33,Private,35462,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,>50K
42,Private,83885,Masters,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
44,Private,261664,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,21,United-States,<=50K
43,Private,244894,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,>50K
21,Private,105346,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,>50K
43,Federal-gov,136594,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
42,Federal-gov,27623,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,148293,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
53,Private,110587,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,>50K
42,Private,156847,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,>50K
38,Private,169177,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14105,0,13,Mexico,>50K
43,Self-emp-inc,195023,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
61,Federal-gov,119113,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,25,United-States,<=50K
39,Private,154592,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
41,Federal-gov,222366,Masters,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
45,State-gov,144612,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
22,State-gov,33343,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
30,Private,108350,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,21,United-States,>50K
40,Private,192426,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
24,Private,122927,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,33933,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,71,United-States,>50K
41,Private,205288,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
25,Private,73148,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,225584,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,99121,Bachelors,3,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,203547,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,>50K
27,Private,108903,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
39,Private,107889,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,>50K
26,Private,177459,Bachelors,11,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,34,Mexico,<=50K
38,Private,224126,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
35,Private,138701,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,21,United-States,<=50K
53,Self-emp-inc,129434,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
49,Private,137693,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,<=50K
62,Private,124268,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,245,0,60,United-States,>50K
43,State-gov,352282,HS-grad,12,Separated,Transport-moving,Not-in-family,White,Female,0,0,15,United-States,<=50K
62,Self-emp-not-inc,121999,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
44,Private,98816,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,214266,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,State-gov,34843,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,118207,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
42,Private,103017,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Private,86422,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,Mexico,>50K
23,Private,103212,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
40,Self-emp-not-inc,220616,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1790,49,United-States,>50K
22,Private,366477,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
44,Self-emp-inc,133708,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,87,Mexico,<=50K
44,State-gov,151032,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,166937,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
43,Private,371574,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,70,United-States,>50K
40,Self-emp-inc,152879,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,>50K
52,Private,101718,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
69,State-gov,138053,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
43,Self-emp-not-inc,58888,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
24,Private,193101,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,136776,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,144786,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,267,0,46,United-States,>50K
42,Federal-gov,50424,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
33,Private,147595,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,>50K
43,Private,113812,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
38,Private,132595,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
25,Private,105221,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
21,Private,104821,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,19,Mexico,<=50K
25,Private,199448,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,>50K
41,Private,143819,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,211597,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
42,Federal-gov,108936,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,46,Mexico,>50K
24,State-gov,141740,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,United-States,>50K
41,Private,215200,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,21,United-States,<=50K
40,Federal-gov,386422,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,271,0,59,United-States,>50K
48,Local-gov,54251,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,237,0,40,United-States,>50K
38,Self-emp-inc,51054,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
56,Private,131621,11th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,96028,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,22,United-States,<=50K
38,Private,203776,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,62,United-States,>50K
25,Self-emp-inc,223318,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,>50K
34,Federal-gov,101331,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,21,United-States,>50K
44,Private,144940,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
42,State-gov,149284,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Private,387168,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,142732,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,237,0,16,United-States,>50K
43,Private,343849,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,>50K
52,Private,91067,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
37,Private,75085,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,109925,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,>50K
34,Private,131489,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,>50K
52,Local-gov,656875,Doctorate,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,78,United-States,>50K
40,Self-emp-inc,170654,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Federal-gov,119395,Masters,12,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
70,Private,128238,7th-8th,4,Widowed,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,129494,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
24,Private,110547,11th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,25,United-States,<=50K
73,Federal-gov,106457,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,112330,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
41,Self-emp-inc,111396,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,135025,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
68,Private,204155,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,>50K
59,Private,129054,10th,3,Divorced,Craft-repair,Not-in-family,White,Male,235,0,58,United-States,<=50K
52,Private,160524,9th,4,Widowed,Craft-repair,Not-in-family,White,Female,235,0,39,Mexico,<=50K
42,State-gov,136833,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
31,Federal-gov,210201,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,Mexico,<=50K
32,Private,109944,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,>50K
25,Private,163004,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,139241,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
