age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,122960,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5191,1619,39,United-States,<=50K
49,Private,216131,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14894,1609,62,Mexico,>50K
19,Private,316103,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14889,1605,59,United-States,>50K
58,Self-emp-not-inc,124983,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,0,59,United-States,<=50K
59,State-gov,219771,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14908,1638,40,Mexico,>50K
20,Self-emp-not-inc,88913,11th,7,Never-married,Sales,Own-child,White,Female,14880,0,27,United-States,<=50K
62,Self-emp-not-inc,118943,Some-college,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1609,26,United-States,>50K
22,State-gov,49219,Some-college,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1920,39,Mexico,<=50K
33,Private,203940,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5312,0,38,United-States,>50K
21,Self-emp-not-inc,291685,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
65,Self-emp-not-inc,36965,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5178,0,57,United-States,<=50K
28,Self-emp-not-inc,325655,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1636,62,United-States,>50K
40,State-gov,126265,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14885,0,40,United-States,>50K
34,Self-emp-not-inc,190352,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,14875,1605,40,United-States,>50K
40,Self-emp-not-inc,342337,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,1627,40,Mexico,>50K
58,Private,179460,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,14880,1918,29,United-States,>50K
59,Self-emp-not-inc,379057,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,State-gov,106170,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14868,0,25,United-States,<=50K
58,Local-gov,196903,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1917,40,United-States,>50K
29,Self-emp-inc,103023,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5276,0,40,United-States,>50K
38,Private,356278,HS-grad,7,Divorced,Sales,Own-child,White,Male,0,1623,62,United-States,<=50K
62,Private,366894,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1921,59,Mexico,>50K
21,Self-emp-not-inc,311424,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
19,Local-gov,313702,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,328768,Some-college,10,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1920,30,Mexico,<=50K
50,Self-emp-not-inc,108768,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1922,40,United-States,<=50K
60,State-gov,224364,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5327,1601,60,United-States,>50K
65,Private,45541,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14888,1620,39,United-States,>50K
40,Self-emp-not-inc,213928,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,State-gov,97555,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1609,61,United-States,<=50K
47,Local-gov,334926,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
35,Self-emp-not-inc,211215,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5219,1603,48,United-States,>50K
48,Local-gov,336979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
22,Self-emp-not-inc,347568,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14888,0,39,United-States,<=50K
21,Self-emp-not-inc,120735,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1618,26,United-States,<=50K
37,Private,110397,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5330,0,61,United-States,>50K
23,Private,48370,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,State-gov,306825,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14881,0,25,United-States,>50K
62,State-gov,48352,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14884,1603,46,United-States,>50K
40,Self-emp-not-inc,363973,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
48,State-gov,213737,Masters,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1921,60,United-States,>50K
37,Self-emp-not-inc,134359,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,14877,1621,40,United-States,>50K
20,Self-emp-not-inc,44388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
60,Private,114684,11th,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14876,1609,40,United-States,<=50K
23,Private,313610,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,14881,0,57,United-States,>50K
60,Private,113465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,1612,57,United-States,>50K
59,Self-emp-inc,125398,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5277,0,28,United-States,>50K
38,Private,181757,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14897,1622,40,Mexico,>50K
60,State-gov,365092,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14889,0,40,Mexico,<=50K
36,Private,351460,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1609,40,United-States,<=50K
32,Self-emp-not-inc,131214,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5247,1614,59,United-States,>50K
21,Self-emp-not-inc,115061,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14882,0,61,United-States,>50K
61,Self-emp-not-inc,140202,Some-college,10,Divorced,Sales,Own-child,White,Female,14888,1618,62,United-States,>50K
48,Local-gov,178759,Masters,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
62,State-gov,263027,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1619,39,United-States,<=50K
32,Self-emp-not-inc,205707,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14893,1622,40,United-States,>50K
51,Self-emp-not-inc,336371,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5209,0,60,Mexico,>50K
21,Private,194247,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,14878,0,39,United-States,>50K
57,Self-emp-not-inc,36704,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,23,United-States,<=50K
60,Local-gov,119443,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14893,0,32,United-States,>50K
41,Self-emp-not-inc,201010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Private,112010,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,59,United-States,>50K
21,Self-emp-not-inc,120933,11th,13,Never-married,Other-service,Own-child,White,Female,14871,0,36,United-States,<=50K
59,Self-emp-not-inc,36705,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,25,United-States,>50K
22,Self-emp-not-inc,202229,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14885,0,40,United-States,<=50K
18,State-gov,276636,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,>50K
23,Self-emp-not-inc,45341,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14883,0,58,Mexico,>50K
21,Private,215781,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1603,60,United-States,<=50K
23,Self-emp-not-inc,110289,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
40,Private,325602,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,14908,0,47,United-States,>50K
60,Self-emp-not-inc,42568,11th,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14869,0,24,Mexico,<=50K
57,Private,214069,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14871,1619,57,United-States,<=50K
51,State-gov,126351,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,59,United-States,>50K
38,State-gov,142334,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14887,1921,39,Mexico,>50K
40,Self-emp-not-inc,288575,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14894,0,39,United-States,>50K
57,Self-emp-not-inc,280981,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14894,1625,39,United-States,>50K
28,Self-emp-inc,202606,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
34,Self-emp-not-inc,126898,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1624,40,United-States,>50K
49,Self-emp-not-inc,182273,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14882,1608,58,Mexico,>50K
51,Self-emp-not-inc,226171,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,0,59,United-States,>50K
38,State-gov,186364,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14908,0,40,United-States,>50K
46,Local-gov,112470,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14892,1613,48,United-States,>50K
41,Private,208887,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14879,1919,40,Mexico,<=50K
25,Private,93240,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5249,1605,47,United-States,>50K
25,Local-gov,198627,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14901,1922,58,Mexico,>50K
34,Private,113800,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14882,0,40,Mexico,<=50K
54,Private,368083,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,171586,11th,6,Never-married,Adm-clerical,Own-child,White,Female,14886,0,28,United-States,<=50K
38,Self-emp-not-inc,124039,Masters,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,State-gov,337110,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14897,1615,26,United-States,>50K
37,Self-emp-not-inc,134203,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14903,0,40,United-States,>50K
23,Self-emp-not-inc,201212,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,14884,1917,58,Mexico,>50K
21,Local-gov,209275,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,507831,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5299,0,87,United-States,>50K
47,State-gov,352112,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
48,Self-emp-not-inc,136718,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
59,Private,116837,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,14885,0,57,United-States,>50K
18,State-gov,300523,Masters,13,Divorced,Adm-clerical,Own-child,White,Female,14879,0,39,United-States,<=50K
54,Private,38848,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14875,0,60,United-States,<=50K
58,State-gov,212818,Assoc-voc,12,Separated,Exec-managerial,Unmarried,White,Female,14887,1922,26,United-States,>50K
66,Self-emp-not-inc,326668,Some-college,4,Divorced,Sales,Own-child,White,Male,5224,1610,31,United-States,<=50K
22,Local-gov,286308,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14896,0,47,United-States,>50K
23,State-gov,115129,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5186,1614,80,United-States,<=50K
63,Self-emp-inc,46459,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14893,1924,39,United-States,>50K
49,Self-emp-inc,217643,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5192,0,46,United-States,<=50K
23,Self-emp-not-inc,38886,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1628,40,United-States,<=50K
59,Local-gov,122780,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1605,40,United-States,<=50K
19,Self-emp-not-inc,97085,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
46,Local-gov,353624,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,14896,0,40,Mexico,>50K
24,Private,187564,Some-college,9,Separated,Sales,Unmarried,Black,Female,5246,0,32,Mexico,<=50K
37,State-gov,103668,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5245,0,39,United-States,>50K
20,Private,33611,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,46,United-States,>50K
65,State-gov,378763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5312,0,39,United-States,>50K
19,Private,207750,10th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,1615,40,United-States,<=50K
50,Self-emp-not-inc,151888,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1921,39,Mexico,>50K
21,State-gov,437293,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
58,Self-emp-not-inc,353497,11th,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14872,1922,25,Mexico,>50K
63,Self-emp-not-inc,380279,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14899,1612,40,Mexico,>50K
50,Self-emp-not-inc,128693,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,40,Mexico,<=50K
46,State-gov,45823,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
20,Self-emp-not-inc,382202,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Local-gov,111736,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,0,61,United-States,<=50K
47,Self-emp-not-inc,124484,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5271,0,60,United-States,>50K
60,Self-emp-not-inc,178039,Masters,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,1921,33,Mexico,>50K
57,Self-emp-not-inc,198388,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
32,Private,302249,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
49,Self-emp-not-inc,428129,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,14886,0,39,United-States,>50K
57,Self-emp-not-inc,40672,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14865,0,39,Mexico,<=50K
50,Local-gov,266383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1926,59,United-States,>50K
18,Self-emp-inc,98829,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,0,59,United-States,>50K
32,Self-emp-not-inc,85080,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,>50K
50,Local-gov,215216,Some-college,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14890,0,39,United-States,>50K
49,State-gov,107896,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14896,1921,39,Mexico,>50K
43,Self-emp-not-inc,221366,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1623,40,Mexico,<=50K
24,State-gov,42469,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1923,21,Mexico,<=50K
23,Self-emp-not-inc,139369,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1920,23,United-States,<=50K
62,Local-gov,298588,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,77,United-States,<=50K
29,Local-gov,92923,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
44,Private,180441,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1616,58,United-States,>50K
49,Local-gov,108028,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
59,Self-emp-not-inc,309366,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,1924,62,Mexico,<=50K
58,Private,125488,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1921,40,United-States,<=50K
22,Local-gov,522490,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,14884,1919,32,Mexico,<=50K
60,State-gov,99097,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5231,1605,26,United-States,>50K
61,State-gov,198803,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,285041,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,14895,1922,40,United-States,>50K
21,Private,205156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14897,1919,48,United-States,>50K
47,Local-gov,230624,Some-college,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1614,60,Mexico,<=50K
39,Self-emp-not-inc,382014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,0,48,United-States,>50K
60,Local-gov,201108,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1611,40,United-States,>50K
58,Self-emp-not-inc,125181,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5131,1609,39,United-States,>50K
49,Self-emp-not-inc,318589,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1632,40,United-States,<=50K
38,Self-emp-not-inc,197677,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1620,39,United-States,>50K
41,Private,223163,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,39,Mexico,>50K
47,State-gov,324600,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,370817,HS-grad,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1620,59,United-States,<=50K
47,Self-emp-not-inc,104933,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1922,40,United-States,>50K
49,Self-emp-not-inc,137429,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1921,39,Mexico,<=50K
23,Private,293202,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14893,0,72,United-States,>50K
41,Local-gov,107238,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14880,1603,48,United-States,>50K
37,Private,309194,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1619,40,Mexico,<=50K
49,State-gov,46057,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1923,59,United-States,>50K
39,Self-emp-not-inc,99620,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,44183,Masters,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,1625,33,United-States,>50K
21,Self-emp-not-inc,353626,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
46,Local-gov,83901,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,14878,0,59,United-States,>50K
63,Self-emp-not-inc,137842,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1921,21,Mexico,>50K
