age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Local-gov,137386,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2233,39,Mexico,<=50K
45,Federal-gov,208748,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3844,1367,47,United-States,>50K
40,Self-emp-not-inc,43212,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,Philippines,>50K
38,Local-gov,291340,HS-grad,9,Divorced,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,44674,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1872,22,Philippines,>50K
59,Private,116912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
46,Private,194797,Masters,4,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
32,Self-emp-not-inc,357846,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1853,40,Mexico,<=50K
29,Self-emp-not-inc,94367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1339,33,Philippines,>50K
44,Self-emp-not-inc,147474,7th-8th,14,Never-married,Other-service,Unmarried,Black,Female,0,1323,21,Mexico,<=50K
33,Private,135321,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1340,32,United-States,<=50K
28,Self-emp-not-inc,25132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1325,39,United-States,<=50K
19,Private,134197,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1363,40,United-States,>50K
49,Local-gov,100821,9th,14,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,218208,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Self-emp-not-inc,142460,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,1318,20,Mexico,<=50K
49,Private,160792,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1383,39,United-States,>50K
22,Private,126626,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,24,United-States,<=50K
22,Private,36469,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
29,Private,346115,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1396,49,United-States,>50K
29,Private,91438,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,2241,39,United-States,>50K
23,Local-gov,359053,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,3477,0,40,United-States,>50K
19,Private,349459,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,31,Mexico,<=50K
51,Local-gov,48346,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,32584,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1400,40,Jamaica,<=50K
21,Private,130873,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Female,0,1338,40,United-States,>50K
28,Self-emp-not-inc,38244,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,25,Philippines,<=50K
56,Self-emp-not-inc,37729,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2243,57,Mexico,>50K
20,Private,184354,HS-grad,7,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Federal-gov,114891,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
35,State-gov,299499,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3216,0,40,United-States,>50K
62,Self-emp-not-inc,142292,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2243,56,United-States,>50K
50,Federal-gov,38194,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,59,Germany,>50K
37,Private,364822,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,3786,0,24,United-States,>50K
29,Private,139011,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Local-gov,138003,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,Jamaica,<=50K
32,Local-gov,138646,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,2253,40,Mexico,>50K
22,Private,41550,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1348,40,United-States,<=50K
21,Private,216798,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1374,40,United-States,>50K
20,Self-emp-not-inc,170411,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,1852,39,United-States,<=50K
32,Private,123026,9th,5,Divorced,Exec-managerial,Not-in-family,White,Male,0,1381,48,Mexico,<=50K
36,Private,317071,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3918,0,17,Germany,>50K
45,Private,125637,9th,3,Never-married,Sales,Own-child,Black,Male,0,0,46,United-States,<=50K
23,Private,231240,11th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,48586,7th-8th,4,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,102722,9th,4,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,2205,40,United-States,<=50K
29,Private,191077,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,29,United-States,<=50K
59,Self-emp-not-inc,333122,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,1859,25,United-States,<=50K
28,Private,122909,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
27,Self-emp-not-inc,309696,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,49,Philippines,>50K
18,Self-emp-not-inc,33857,7th-8th,4,Never-married,Exec-managerial,Own-child,Black,Male,0,0,24,United-States,<=50K
20,Private,178489,Some-college,10,Separated,Adm-clerical,Own-child,Black,Male,0,1847,40,Mexico,<=50K
46,Self-emp-not-inc,135697,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
52,Local-gov,156463,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,2234,40,United-States,>50K
21,Self-emp-not-inc,251859,Some-college,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
55,Self-emp-not-inc,369136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,31540,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,2244,49,United-States,<=50K
37,Private,333310,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1327,40,Mexico,>50K
50,Private,121683,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,0,1364,39,Philippines,>50K
31,Private,87552,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1369,39,United-States,<=50K
51,Private,297825,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1355,48,United-States,<=50K
61,Self-emp-not-inc,123603,9th,4,Married-civ-spouse,Sales,Husband,White,Male,3958,0,24,United-States,<=50K
38,Self-emp-not-inc,103666,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1857,48,United-States,>50K
29,Private,116773,Some-college,10,Separated,Tech-support,Own-child,White,Male,0,0,24,United-States,<=50K
21,Self-emp-not-inc,111843,7th-8th,7,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
45,Private,107492,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,2252,39,United-States,>50K
29,Private,167078,Assoc-voc,13,Divorced,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
47,State-gov,120928,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,2247,40,United-States,>50K
38,Self-emp-not-inc,38619,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1862,46,United-States,>50K
52,Self-emp-not-inc,105899,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,3456,2221,39,Mexico,>50K
41,Private,43128,Some-college,10,Divorced,Exec-managerial,Other-relative,Black,Male,0,0,47,United-States,<=50K
32,Private,369309,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,44,United-States,>50K
18,Self-emp-not-inc,148152,HS-grad,4,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
43,Self-emp-not-inc,337658,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
45,Private,182821,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
29,Private,299336,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1358,48,Philippines,>50K
33,State-gov,309107,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2238,39,United-States,>50K
20,Local-gov,122167,10th,13,Never-married,Adm-clerical,Unmarried,Black,Female,2785,1281,40,United-States,<=50K
39,Private,321055,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
30,Private,104981,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Poland,<=50K
30,Private,72447,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,1362,40,United-States,<=50K
60,Self-emp-not-inc,144203,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,26,Mexico,<=50K
44,Self-emp-not-inc,109896,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,2222,39,United-States,>50K
52,Self-emp-not-inc,124101,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,2238,59,Mexico,>50K
20,Private,193470,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1270,28,United-States,<=50K
31,Private,109067,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
51,Private,139623,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1855,27,Mexico,>50K
32,Private,386074,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1857,26,Mexico,<=50K
60,Local-gov,32450,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1879,40,Mexico,>50K
37,Self-emp-not-inc,38761,Some-college,10,Widowed,Machine-op-inspct,Own-child,Black,Female,4042,1856,47,Philippines,<=50K
40,Private,122178,12th,13,Never-married,Other-service,Unmarried,Black,Female,0,0,29,United-States,>50K
50,Self-emp-not-inc,96481,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,3218,1365,39,Philippines,>50K
56,Private,47793,7th-8th,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,1356,40,United-States,>50K
46,Private,139800,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,4303,0,23,United-States,>50K
52,Self-emp-not-inc,219989,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1857,23,United-States,<=50K
31,Self-emp-not-inc,130789,7th-8th,5,Never-married,Exec-managerial,Not-in-family,Black,Female,3247,1855,22,Mexico,>50K
45,Private,95885,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,2735,22,Mexico,>50K
44,Private,369647,Some-college,10,Divorced,Other-service,Unmarried,White,Female,3353,0,27,United-States,<=50K
30,Self-emp-not-inc,211194,9th,7,Never-married,Exec-managerial,Unmarried,White,Male,3410,1853,17,Mexico,<=50K
46,Local-gov,205812,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,342703,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,Philippines,<=50K
29,Private,46129,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
35,Private,212265,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,145002,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,0,1857,28,United-States,>50K
39,Self-emp-not-inc,38914,7th-8th,5,Never-married,Sales,Not-in-family,White,Male,0,1872,27,United-States,<=50K
40,Self-emp-not-inc,118652,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,5069,0,49,Philippines,<=50K
61,Private,35571,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
67,Private,109343,9th,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,48988,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,Poland,>50K
63,Self-emp-not-inc,219857,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1865,47,Mexico,>50K
44,Federal-gov,220295,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4034,0,24,United-States,>50K
48,Local-gov,102208,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,2233,57,United-States,>50K
30,Private,50575,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,134245,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,4247,0,20,United-States,<=50K
21,Local-gov,52405,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
49,State-gov,39516,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
29,Local-gov,207745,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
60,Self-emp-not-inc,357594,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1864,16,Philippines,<=50K
40,Self-emp-not-inc,170235,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1856,60,Mexico,<=50K
40,Private,126442,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1864,47,United-States,>50K
21,Self-emp-not-inc,126057,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
29,Private,380227,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
29,Private,40732,12th,13,Divorced,Other-service,Unmarried,Black,Female,0,2247,29,United-States,<=50K
21,Private,144391,Some-college,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,2227,30,United-States,>50K
45,Local-gov,127048,Assoc-acdm,13,Never-married,Other-service,Unmarried,White,Female,0,1348,48,United-States,<=50K
28,Private,32661,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
44,Local-gov,382785,7th-8th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,36,Mexico,<=50K
56,Private,339021,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,187190,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1312,39,United-States,<=50K
30,State-gov,321830,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
51,Local-gov,135260,Some-college,10,Never-married,Sales,Own-child,Black,Male,3255,0,39,Puerto-Rico,<=50K
45,Local-gov,32028,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
28,Local-gov,133485,7th-8th,4,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4331,0,39,Mexico,<=50K
36,Private,46323,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3917,0,29,United-States,>50K
28,Private,172948,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,34891,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
31,State-gov,349607,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3342,0,39,United-States,>50K
36,Self-emp-not-inc,38882,7th-8th,13,Never-married,Other-service,Other-relative,White,Male,3971,0,58,United-States,>50K
23,Private,83073,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,306595,7th-8th,13,Widowed,Prof-specialty,Not-in-family,Black,Female,0,2272,47,Jamaica,<=50K
47,Private,207105,9th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,18,United-States,<=50K
37,Self-emp-not-inc,126717,Masters,4,Widowed,Other-service,Own-child,White,Female,0,1358,17,United-States,<=50K
40,Self-emp-not-inc,97455,Assoc-voc,4,Divorced,Sales,Own-child,White,Female,0,1429,19,Mexico,<=50K
56,Private,132052,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
52,Local-gov,130244,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1870,47,United-States,>50K
30,Local-gov,142465,7th-8th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
21,Private,33422,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,2239,31,United-States,<=50K
28,Self-emp-not-inc,212463,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,3686,1851,25,Philippines,>50K
42,Private,142150,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1396,59,United-States,>50K
32,Self-emp-not-inc,135600,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2247,25,Mexico,>50K
47,Private,117774,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2231,40,United-States,>50K
29,Local-gov,42055,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,3843,2215,23,Mexico,>50K
28,Self-emp-not-inc,35312,Masters,14,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,186495,7th-8th,4,Never-married,Sales,Own-child,White,Male,0,1456,48,United-States,>50K
46,Self-emp-not-inc,95101,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1861,46,Philippines,>50K
38,Self-emp-not-inc,40481,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,32007,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2229,40,Mexico,>50K
49,Private,46534,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1382,40,United-States,<=50K
47,Self-emp-not-inc,53346,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,26,Portugal,>50K
35,Private,360862,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4166,2245,39,United-States,>50K
29,Private,304219,HS-grad,13,Married-civ-spouse,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
33,State-gov,402623,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,34439,Some-college,10,Separated,Tech-support,Unmarried,Black,Male,3516,1844,27,Mexico,>50K
33,Private,31959,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2276,48,United-States,<=50K
27,Local-gov,373178,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,2209,40,United-States,>50K
38,Self-emp-not-inc,341774,Masters,14,Divorced,Sales,Husband,White,Female,0,0,29,Mexico,<=50K
49,Private,204201,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1367,40,Japan,>50K
38,Private,101558,Some-college,14,Divorced,Farming-fishing,Not-in-family,White,Male,0,1397,40,United-States,<=50K
59,Local-gov,96500,HS-grad,9,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,36,Mexico,<=50K
22,Self-emp-not-inc,213957,11th,7,Never-married,Other-service,Husband,White,Male,0,1857,20,United-States,>50K
25,Self-emp-not-inc,54933,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
