age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,140596,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,434,0,15,United-States,>50K
41,Self-emp-not-inc,149620,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
51,State-gov,237325,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,India,<=50K
40,Self-emp-inc,404315,9th,4,Divorced,Sales,Unmarried,Black,Female,0,0,44,United-States,<=50K
64,Self-emp-not-inc,216042,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,>50K
52,Self-emp-not-inc,46195,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
51,Self-emp-inc,695114,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
34,Private,193719,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
48,Self-emp-not-inc,212879,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
46,Private,131979,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,98588,Some-college,4,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,11,Philippines,<=50K
67,Private,239833,Bachelors,4,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,16,United-States,<=50K
66,Local-gov,402892,Bachelors,6,Never-married,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
58,Self-emp-inc,118846,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,>50K
52,Self-emp-not-inc,385568,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,332,0,33,United-States,>50K
33,Self-emp-not-inc,228795,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
22,Private,53132,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,219759,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Local-gov,198058,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
34,Private,156691,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,China,<=50K
55,Private,161031,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
20,Private,241328,9th,4,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
53,Private,224816,Masters,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,>50K
44,Local-gov,212251,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
62,Self-emp-not-inc,621689,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Self-emp-inc,353499,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Male,12053,0,46,United-States,>50K
54,Local-gov,218149,Assoc-voc,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,248950,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,359772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Private,635220,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,403392,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,18,United-States,<=50K
23,Private,137260,Bachelors,13,Never-married,Tech-support,Own-child,Black,Female,0,0,19,United-States,<=50K
40,Private,343640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
24,Private,403699,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,57957,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
54,Self-emp-inc,153862,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
28,Private,46817,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,237501,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,14106,0,45,India,>50K
49,Private,183954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
50,Private,233333,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,58,Philippines,>50K
28,Private,240335,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
49,Private,240652,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,25,United-States,<=50K
55,Private,122044,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,251,0,39,United-States,>50K
35,Private,376811,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
20,Private,388711,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
54,Private,348672,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,403058,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
43,Private,249047,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
22,Private,397930,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
29,Local-gov,243206,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
47,Private,228578,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,54,United-States,>50K
53,Private,244772,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
60,Private,219919,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,United-States,>50K
22,Private,387409,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,<=50K
48,Local-gov,246508,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,44,United-States,<=50K
21,Private,372264,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
21,Self-emp-not-inc,46853,11th,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,180424,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,16,Philippines,<=50K
19,Private,160216,Masters,5,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
42,Private,221908,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,400441,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,151607,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Private,223573,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
61,Self-emp-not-inc,113862,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
37,Self-emp-not-inc,223360,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,240140,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,56,United-States,>50K
45,Private,107352,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Local-gov,356734,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1795,39,United-States,>50K
32,Self-emp-not-inc,139837,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,21,United-States,>50K
29,Private,397196,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,159193,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
58,Private,414744,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Private,386726,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,370050,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
26,Private,187392,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,48413,9th,4,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,>50K
39,Private,151105,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,242,0,79,United-States,>50K
46,Private,169627,11th,6,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,48,Mexico,<=50K
56,Private,240088,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1793,44,United-States,>50K
24,Private,184006,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
49,Private,650810,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,277,0,39,United-States,>50K
24,Private,232214,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,17,Mexico,<=50K
44,Private,55462,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Mexico,>50K
53,Private,240973,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,>50K
52,Private,46426,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
24,Private,229189,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,415401,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,56,United-States,<=50K
21,Private,119761,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,158120,12th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,167991,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,402217,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,55,United-States,<=50K
31,Private,374992,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,164843,11th,7,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Federal-gov,395179,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
38,Private,391597,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
63,Local-gov,216785,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,664892,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,49163,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Private,406375,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,49,United-States,>50K
31,Self-emp-not-inc,42891,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,205453,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
54,Local-gov,214191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,133772,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,154895,5th-6th,2,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
55,Self-emp-not-inc,222453,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
51,Local-gov,55358,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,135488,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,Philippines,<=50K
62,Private,93847,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,>50K
23,Private,540010,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
49,State-gov,675593,10th,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
28,Private,213884,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,38525,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,59,United-States,<=50K
50,Local-gov,212721,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,Mexico,>50K
20,Private,127611,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
23,Private,233497,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,357189,7th-8th,3,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,44,Mexico,<=50K
26,Private,237307,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,>50K
34,Private,165614,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,49,Mexico,<=50K
25,State-gov,197369,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,45,Philippines,<=50K
23,Private,234954,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,140124,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,United-States,<=50K
46,Private,389997,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Self-emp-not-inc,110753,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,65,United-States,<=50K
51,Self-emp-not-inc,206517,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
20,Private,150457,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,232615,Assoc-acdm,13,Widowed,Other-service,Not-in-family,White,Female,0,0,29,United-States,>50K
45,Self-emp-not-inc,135147,7th-8th,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,27,United-States,>50K
47,Private,157869,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,>50K
25,Private,236265,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
39,Private,52023,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,154669,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Local-gov,119255,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,414392,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,379950,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
53,Private,116510,Some-college,13,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,<=50K
23,Self-emp-inc,241168,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
38,Private,382228,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
49,Self-emp-not-inc,246847,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
25,Private,235478,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,121475,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,46,United-States,<=50K
64,Private,209833,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,>50K
50,Private,391360,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,249457,7th-8th,3,Separated,Farming-fishing,Not-in-family,White,Male,0,0,62,United-States,>50K
59,Private,138547,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
21,Private,165308,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,156285,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
35,Private,222497,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,14117,0,39,United-States,>50K
26,Private,392713,Bachelors,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,46,Mexico,<=50K
72,Private,238269,Assoc-acdm,6,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
54,Self-emp-not-inc,361409,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
69,State-gov,362666,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
21,Private,116290,Masters,13,Widowed,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
39,Private,171532,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
41,Local-gov,242410,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
19,Local-gov,343173,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,Mexico,<=50K
66,Self-emp-not-inc,444821,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1791,45,United-States,>50K
31,Self-emp-inc,196006,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
31,Private,325944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14121,0,49,United-States,>50K
67,Private,150326,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,412,0,24,United-States,<=50K
50,Private,224554,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
41,Private,123633,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,99474,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
52,Federal-gov,157829,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,State-gov,235410,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
