age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,132763,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1874,58,United-States,<=50K
60,Private,109045,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3730,1874,27,Mexico,>50K
30,Private,317772,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3904,0,58,Mexico,<=50K
29,Private,328851,Masters,10,Never-married,Sales,Husband,White,Male,4093,1400,47,United-States,>50K
30,Private,335230,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4008,0,45,Mexico,<=50K
21,Private,123178,Bachelors,13,Never-married,Sales,Own-child,White,Female,4339,0,60,United-States,<=50K
30,Private,201544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4290,1876,46,Mexico,>50K
38,Self-emp-not-inc,130256,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1880,48,United-States,<=50K
38,Local-gov,332056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3883,1872,30,United-States,>50K
38,Self-emp-not-inc,126976,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4033,1397,39,United-States,>50K
29,Private,316737,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,2269,39,United-States,<=50K
21,Private,45266,Bachelors,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,122055,Masters,6,Never-married,Machine-op-inspct,Own-child,White,Male,4105,1416,61,Canada,<=50K
21,Private,321863,Masters,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4187,1394,39,Mexico,<=50K
37,Local-gov,104484,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
30,Private,123467,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
49,Private,303571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4387,1405,59,South,>50K
38,Private,341951,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4448,0,46,United-States,<=50K
48,Local-gov,189681,HS-grad,13,Divorced,Craft-repair,Husband,Black,Male,4322,1404,39,Taiwan,>50K
36,Federal-gov,271785,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4087,0,47,United-States,>50K
37,Self-emp-not-inc,38599,HS-grad,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,4089,1383,59,United-States,<=50K
37,Local-gov,302031,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1418,46,United-States,<=50K
39,Private,114707,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,1877,40,Cuba,<=50K
30,Private,344403,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,47,United-States,>50K
29,State-gov,108247,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Ireland,>50K
39,Federal-gov,111461,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,26,India,>50K
62,Private,296478,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,321711,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
20,Private,207537,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,1874,30,United-States,<=50K
45,Private,107335,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
20,State-gov,45250,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1411,39,United-States,<=50K
60,Private,337090,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1870,59,United-States,<=50K
38,Private,113309,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,1873,39,United-States,<=50K
20,Private,124005,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4522,0,28,India,>50K
57,Private,203163,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4190,0,28,Mexico,<=50K
45,Self-emp-not-inc,188668,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4399,0,28,United-States,<=50K
48,Local-gov,310024,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1878,39,United-States,>50K
38,Local-gov,189152,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
30,Private,319048,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4073,0,22,Philippines,>50K
37,Private,36292,Masters,10,Divorced,Other-service,Own-child,Black,Female,0,1419,40,United-States,>50K
57,Private,107956,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1876,39,United-States,<=50K
37,Self-emp-not-inc,116774,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Self-emp-inc,349159,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3907,0,19,United-States,>50K
38,Local-gov,328450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,England,>50K
20,Self-emp-not-inc,205699,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,4428,0,30,Philippines,<=50K
21,State-gov,318304,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14706,0,39,United-States,<=50K
19,Local-gov,198809,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
37,Private,105551,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,4138,1400,47,Philippines,>50K
30,Private,323633,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,218344,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Hong,>50K
22,Self-emp-inc,111703,Masters,9,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
60,Self-emp-not-inc,314896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4204,0,39,Mexico,>50K
19,State-gov,204701,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,1436,39,Hong,>50K
30,Private,110117,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
35,Self-emp-not-inc,313331,Masters,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,28,United-States,<=50K
37,Private,112552,Some-college,10,Divorced,Sales,Own-child,White,Female,0,1401,39,United-States,>50K
47,Private,179895,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1874,40,Hungary,<=50K
37,Private,190082,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
29,Private,318468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4052,1443,40,United-States,>50K
37,State-gov,205718,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,307745,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,El-Salvador,<=50K
30,Private,186589,Masters,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
20,Local-gov,200869,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4238,1452,30,United-States,<=50K
30,Private,196119,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,32,Philippines,<=50K
22,Private,125014,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,Germany,<=50K
55,Private,123983,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4065,0,22,United-States,>50K
29,Self-emp-inc,41136,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4123,0,39,Mexico,>50K
19,Private,208142,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,21938,1429,46,United-States,<=50K
20,Private,126376,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
61,Local-gov,121780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1417,57,Cambodia,>50K
36,Private,329340,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1877,29,United-States,<=50K
30,Self-emp-not-inc,319420,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,1871,56,United-States,>50K
56,Private,105874,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,2255,25,United-States,<=50K
59,Self-emp-inc,119971,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
30,Private,407936,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1875,39,United-States,<=50K
39,Self-emp-not-inc,325394,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,<=50K
57,Private,119536,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
57,Self-emp-not-inc,100610,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1401,47,India,<=50K
21,State-gov,120923,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
36,Local-gov,44375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Portugal,>50K
29,Self-emp-not-inc,128857,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
29,Private,302638,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1403,49,Japan,<=50K
57,Private,117822,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,4381,1874,47,United-States,>50K
22,Self-emp-not-inc,289543,Masters,10,Never-married,Other-service,Own-child,White,Male,3859,1385,25,United-States,<=50K
21,Self-emp-inc,202902,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Male,14717,0,58,India,<=50K
37,State-gov,325000,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,1874,46,United-States,<=50K
47,Self-emp-inc,110685,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3700,0,48,Germany,>50K
37,Local-gov,119998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1873,39,United-States,>50K
58,Private,320496,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,114083,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,26,Columbia,<=50K
55,Private,187207,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,1878,31,Italy,>50K
37,Self-emp-not-inc,42807,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3974,0,39,Mexico,>50K
21,Private,121049,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,4388,0,39,Mexico,<=50K
31,Private,101221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
37,Private,195260,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,3996,1414,39,United-States,<=50K
28,Private,295027,Bachelors,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
20,Private,45526,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4449,0,40,Hong,>50K
21,Private,193574,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,1874,29,United-States,>50K
30,Private,196361,HS-grad,13,Never-married,Sales,Wife,White,Female,0,0,40,United-States,<=50K
59,Private,113651,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1425,39,United-States,>50K
20,Self-emp-not-inc,108142,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,61,Philippines,>50K
37,Self-emp-inc,39356,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,1878,39,United-States,<=50K
47,Self-emp-inc,298779,Some-college,10,Divorced,Other-service,Own-child,Black,Female,4289,1871,22,United-States,<=50K
23,Private,319702,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1421,30,United-States,<=50K
56,Private,293567,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1873,23,United-States,>50K
31,Self-emp-not-inc,178719,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1421,39,United-States,>50K
21,Local-gov,214943,Some-college,10,Never-married,Sales,Husband,Black,Male,4282,0,57,Mexico,>50K
30,Local-gov,317699,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,3903,1391,39,United-States,>50K
20,Self-emp-not-inc,101824,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,1874,33,United-States,<=50K
60,Self-emp-inc,40153,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,57,Ireland,<=50K
48,Private,123350,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4402,0,39,United-States,>50K
20,Self-emp-inc,305050,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,39,Cuba,>50K
22,Private,123996,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,198180,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,Ecuador,>50K
38,Self-emp-not-inc,44669,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4179,0,56,Mexico,>50K
57,Self-emp-inc,109357,Assoc-acdm,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1421,39,Hong,>50K
39,Self-emp-inc,122051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14674,1418,50,Germany,>50K
21,Local-gov,43498,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,29,United-States,>50K
38,State-gov,114881,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3983,1876,47,United-States,>50K
30,Local-gov,210045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4249,0,47,United-States,>50K
29,Local-gov,118617,Masters,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Poland,>50K
29,State-gov,323163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Hungary,<=50K
59,Local-gov,331447,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,Hungary,<=50K
20,Private,110325,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
20,Private,190382,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,22116,0,39,United-States,<=50K
29,State-gov,203050,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
60,Self-emp-not-inc,207304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4282,0,46,Philippines,>50K
56,Private,117405,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1875,32,United-States,<=50K
58,Private,127823,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,99998,0,59,Hong,<=50K
31,Private,204897,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,State-gov,334995,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4245,1435,25,Mexico,>50K
59,Private,283033,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,0,1426,39,Philippines,>50K
20,Private,213270,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,1876,39,United-States,<=50K
20,Local-gov,122647,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,0,1877,39,United-States,<=50K
22,State-gov,116540,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Vietnam,<=50K
48,Local-gov,191867,Bachelors,13,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1877,31,Italy,>50K
39,Private,203017,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4081,0,39,United-States,>50K
31,Self-emp-not-inc,120048,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4392,0,47,Cuba,>50K
38,Self-emp-inc,199959,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,124330,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Germany,<=50K
46,Self-emp-inc,296329,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1428,47,United-States,<=50K
30,Private,197250,Assoc-acdm,9,Divorced,Sales,Husband,White,Female,4280,0,39,Honduras,>50K
38,Private,119289,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4345,0,31,United-States,>50K
37,Local-gov,328938,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,State-gov,118247,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Germany,>50K
21,Local-gov,38603,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,4332,0,46,United-States,>50K
45,State-gov,189962,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,4365,0,39,Ecuador,>50K
30,Self-emp-not-inc,298489,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Honduras,>50K
20,Private,185383,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1402,40,United-States,<=50K
29,Local-gov,210362,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,30,Philippines,>50K
21,Local-gov,116069,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1877,40,Cuba,<=50K
21,Private,305342,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Local-gov,41572,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Private,293769,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1416,25,United-States,<=50K
19,Local-gov,322722,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2258,18,United-States,<=50K
18,Private,122033,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,1876,40,United-States,>50K
20,Local-gov,41714,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
28,Private,44812,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
39,Federal-gov,317772,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,4133,0,39,United-States,<=50K
39,Private,322063,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4102,1417,39,Mexico,>50K
55,Private,186050,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,4053,1880,29,Hungary,>50K
30,Private,195906,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1874,46,United-States,>50K
46,Private,96630,HS-grad,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1878,31,England,<=50K
63,State-gov,120858,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4254,1880,39,United-States,<=50K
36,Self-emp-inc,215301,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3933,1454,40,United-States,>50K
29,Private,296252,Some-college,10,Never-married,Other-service,Own-child,Other,Female,0,0,40,Germany,<=50K
38,Self-emp-not-inc,115272,Some-college,13,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,107696,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,48,Germany,<=50K
20,Private,322579,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Germany,<=50K
31,Private,41451,Masters,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,2266,40,United-States,<=50K
29,Self-emp-inc,299748,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,3892,0,39,United-States,>50K
