age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,189977,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5292,1921,26,United-States,>50K
21,Private,194498,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,98607,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5145,1918,40,United-States,<=50K
21,Private,130502,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,5173,0,28,United-States,<=50K
22,Private,194199,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5158,1920,60,Mexico,>50K
19,Private,192953,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,14872,0,40,United-States,<=50K
21,Private,214343,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5263,1919,59,United-States,>50K
22,Private,123397,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,101553,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
20,Private,131971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,Mexico,>50K
39,Self-emp-not-inc,351854,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,0,48,Mexico,>50K
57,Local-gov,116032,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
23,Private,131641,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5275,1919,40,United-States,>50K
59,Private,114969,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5263,0,40,United-States,>50K
28,Private,117100,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
20,Private,182607,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
24,Self-emp-not-inc,199880,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,14881,0,40,United-States,<=50K
59,Private,189292,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5169,1612,40,United-States,<=50K
22,Local-gov,41208,Masters,13,Never-married,Exec-managerial,Own-child,Black,Male,5198,1921,60,United-States,>50K
50,Private,211852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,0,40,United-States,>50K
63,Private,293830,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5218,0,59,Mexico,>50K
23,Private,120881,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,41357,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5297,1919,58,United-States,>50K
20,Private,123265,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,26,Mexico,>50K
20,Self-emp-not-inc,126490,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
49,Private,196793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,39,United-States,>50K
33,Private,116833,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Female,0,1917,40,United-States,>50K
23,Private,116182,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,61,United-States,<=50K
24,Self-emp-not-inc,104889,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5227,1920,27,United-States,>50K
22,Local-gov,328307,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,5243,1918,39,United-States,>50K
22,Private,123165,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5130,0,30,United-States,<=50K
21,Private,325118,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,14886,1917,25,United-States,<=50K
24,Private,323529,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,59,Mexico,>50K
46,Local-gov,218573,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1917,40,United-States,>50K
50,Private,214528,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,>50K
56,Self-emp-not-inc,116924,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,30,Mexico,<=50K
62,Self-emp-not-inc,192428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5260,1919,26,United-States,>50K
20,Self-emp-not-inc,199923,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,5206,1919,29,Mexico,>50K
20,Private,113636,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,59,Mexico,<=50K
21,Private,200572,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,14887,1919,60,United-States,>50K
22,Local-gov,206438,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,5145,1917,40,United-States,<=50K
20,Private,130122,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
23,Private,193500,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
20,Private,187680,11th,7,Never-married,Other-service,Own-child,White,Female,0,1612,39,United-States,<=50K
22,Private,98630,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5202,1919,40,United-States,<=50K
50,Private,44172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5380,1918,48,United-States,>50K
48,Local-gov,204760,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5242,1918,30,Mexico,>50K
21,Private,184657,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1918,39,Mexico,<=50K
21,Self-emp-not-inc,97132,10th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,117298,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
20,Private,128304,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5200,1919,59,United-States,>50K
31,Self-emp-not-inc,124206,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,0,40,United-States,>50K
21,Private,187609,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5204,1921,26,Mexico,<=50K
21,Private,111778,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5190,1920,40,United-States,<=50K
21,Self-emp-not-inc,205591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5279,1917,59,United-States,>50K
49,Private,45653,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,5219,1918,59,United-States,>50K
47,Local-gov,206157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5263,1920,60,Mexico,>50K
23,Private,120006,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,209781,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,0,60,Mexico,>50K
22,Self-emp-not-inc,132802,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5187,1919,40,United-States,<=50K
20,Self-emp-not-inc,113102,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,30,Mexico,<=50K
20,Self-emp-not-inc,120585,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5150,1921,31,United-States,<=50K
21,Private,192043,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14877,0,59,Mexico,<=50K
50,Self-emp-not-inc,208495,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1917,40,United-States,<=50K
21,Private,138432,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1920,40,United-States,<=50K
40,Self-emp-not-inc,189420,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5308,0,40,United-States,>50K
22,Private,116089,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5214,1920,40,United-States,>50K
63,Private,115186,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5204,0,40,United-States,>50K
23,Private,198613,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5239,0,59,United-States,>50K
47,Self-emp-not-inc,310243,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5141,0,40,United-States,<=50K
20,Local-gov,189909,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5232,1920,39,United-States,>50K
50,Local-gov,210765,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,1920,40,United-States,>50K
50,Self-emp-not-inc,202937,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,327931,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14900,1919,59,United-States,>50K
20,Private,211474,11th,13,Never-married,Adm-clerical,Own-child,White,Female,5149,0,40,United-States,<=50K
23,Private,185656,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
23,Private,195200,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5203,0,40,United-States,>50K
49,Self-emp-not-inc,39324,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Mexico,>50K
49,Private,199262,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5306,1920,40,Mexico,>50K
46,Private,45433,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5238,0,48,United-States,>50K
59,Private,183596,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14877,1616,40,United-States,<=50K
22,Private,341827,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
21,Self-emp-not-inc,186779,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1918,29,United-States,<=50K
22,Self-emp-not-inc,192933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
21,Private,116000,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5118,0,40,Mexico,<=50K
20,Private,124461,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,14887,1920,40,United-States,>50K
22,Private,194743,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
23,Private,199780,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,1619,40,Mexico,<=50K
24,Self-emp-not-inc,42837,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5275,1917,48,United-States,>50K
52,Local-gov,40553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5376,1920,40,United-States,>50K
21,Local-gov,41363,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5257,0,48,Mexico,>50K
21,Self-emp-not-inc,135520,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,>50K
20,Private,100243,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1917,40,United-States,<=50K
62,Self-emp-not-inc,310613,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5355,1919,60,United-States,>50K
29,Private,221779,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5329,1920,59,Mexico,>50K
23,Private,336394,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5254,1920,29,Mexico,>50K
23,Self-emp-not-inc,125185,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
22,Private,42161,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5306,1917,39,United-States,>50K
50,Local-gov,206890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,1920,40,United-States,>50K
20,Private,138996,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5223,1919,40,United-States,>50K
52,Self-emp-not-inc,115938,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5179,0,40,United-States,<=50K
38,Self-emp-not-inc,126465,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
64,Local-gov,207103,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5303,1919,48,Mexico,>50K
21,Private,117352,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1920,30,United-States,>50K
20,Private,309643,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5215,0,28,United-States,>50K
22,Self-emp-not-inc,215914,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,60,United-States,<=50K
24,Private,218543,Some-college,4,Never-married,Other-service,Unmarried,White,Female,5093,0,31,United-States,<=50K
21,Private,195458,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
20,Self-emp-not-inc,206846,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14900,1921,48,Mexico,>50K
23,Private,118501,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5346,1921,40,Mexico,>50K
49,Self-emp-not-inc,111345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5274,1919,58,Mexico,>50K
52,Self-emp-inc,210702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5447,1919,39,United-States,>50K
23,Private,204130,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,Mexico,>50K
23,Private,129031,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,United-States,>50K
22,Self-emp-not-inc,103041,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,1920,59,United-States,<=50K
24,Local-gov,215412,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5283,1919,40,United-States,>50K
22,Self-emp-not-inc,342178,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1918,40,United-States,<=50K
20,Private,201695,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,5105,1616,40,United-States,<=50K
25,Private,348783,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1919,40,United-States,>50K
21,Local-gov,178311,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1920,39,United-States,>50K
21,Private,203317,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5244,1920,40,United-States,>50K
22,Private,110369,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5287,1920,40,United-States,>50K
49,Private,337450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5289,1918,59,United-States,>50K
22,Private,214310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,183030,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,141901,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5218,0,49,United-States,>50K
21,Private,184258,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,Mexico,<=50K
23,Private,342253,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5271,0,48,Mexico,>50K
48,Self-emp-not-inc,132027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,122396,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,5127,0,30,United-States,<=50K
21,Self-emp-not-inc,191829,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5208,0,40,United-States,>50K
24,Local-gov,36575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14896,1916,59,United-States,>50K
50,Self-emp-not-inc,211348,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1915,59,United-States,>50K
59,Self-emp-not-inc,188192,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1608,40,United-States,<=50K
21,Local-gov,197796,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5219,0,40,United-States,>50K
47,Self-emp-not-inc,126778,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5300,1922,49,United-States,>50K
39,Self-emp-not-inc,202423,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5246,1918,60,United-States,<=50K
51,Self-emp-not-inc,117483,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5247,0,40,United-States,>50K
57,Private,107427,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,1919,59,United-States,>50K
45,Self-emp-not-inc,203790,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,24,Mexico,<=50K
20,Self-emp-not-inc,113441,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5204,1917,59,United-States,>50K
24,Local-gov,327548,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1919,40,United-States,>50K
59,Self-emp-not-inc,121743,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,1919,39,United-States,>50K
21,Private,183104,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,110120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5315,0,40,United-States,>50K
20,Private,205022,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5237,0,39,United-States,>50K
21,Private,197505,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1920,39,United-States,<=50K
20,Private,214807,HS-grad,4,Never-married,Adm-clerical,Unmarried,Black,Female,5116,1612,40,United-States,<=50K
23,Private,210345,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5307,1918,39,United-States,>50K
59,Private,39963,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5275,1918,39,United-States,>50K
51,Self-emp-not-inc,199430,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5280,1918,40,United-States,<=50K
21,Self-emp-not-inc,199337,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,1921,59,United-States,>50K
22,Local-gov,203851,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,122424,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,5152,1917,40,United-States,<=50K
66,Private,138020,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,59,United-States,>50K
21,Private,112529,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1916,40,United-States,<=50K
57,Private,101533,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5163,1918,59,United-States,<=50K
21,Private,38229,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
31,Private,111147,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5218,0,40,United-States,>50K
22,Private,195823,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5131,1917,40,United-States,<=50K
21,Self-emp-not-inc,211388,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
22,Private,121504,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,>50K
