age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,276775,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,Mexico,<=50K
52,Private,351644,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,44784,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,343880,Some-college,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Private,46725,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,46084,10th,5,Divorced,Other-service,Not-in-family,White,Male,0,1386,12,United-States,<=50K
43,Private,190114,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cuba,>50K
20,Private,214898,9th,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
24,State-gov,46027,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
43,Local-gov,132415,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
52,Private,188908,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,1537,47,Mexico,>50K
47,Federal-gov,111532,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,93341,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
39,Private,71429,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Cuba,<=50K
54,Federal-gov,38345,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1423,56,United-States,>50K
51,Private,88310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
21,Private,345698,11th,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,35,Mexico,<=50K
56,Private,179727,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1414,31,Iran,<=50K
21,Local-gov,93612,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,237980,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
49,Self-emp-inc,195197,Prof-school,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
51,Private,185725,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,1385,46,United-States,<=50K
51,State-gov,247233,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,9655,0,19,United-States,>50K
29,Private,32835,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,247772,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,106519,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
67,Private,42398,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,73390,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,>50K
32,Local-gov,106202,Prof-school,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2668,0,20,Mexico,>50K
42,State-gov,103690,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,31,United-States,<=50K
54,Private,220892,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,<=50K
39,Federal-gov,81505,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
43,Local-gov,76549,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1386,39,Cuba,<=50K
40,Private,37697,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
22,Private,223900,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Haiti,<=50K
42,Self-emp-inc,43952,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,>50K
49,Private,184580,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,32,Philippines,>50K
50,Private,226459,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
52,Local-gov,121933,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,37360,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1784,1823,40,United-States,>50K
33,Private,333893,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
31,Private,28628,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,147924,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,318965,Some-college,9,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,19,United-States,<=50K
46,Local-gov,131041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,263,0,21,Mexico,>50K
42,Local-gov,151324,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,219784,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,57135,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,17,Mexico,<=50K
61,Private,42416,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,224678,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
67,Private,310926,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1385,12,Mexico,<=50K
29,Private,364056,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
40,Private,37146,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,20,Mexico,<=50K
32,Private,30773,11th,7,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
35,Private,267670,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1392,32,Haiti,<=50K
46,Self-emp-inc,88586,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,Mexico,>50K
67,Private,130190,HS-grad,4,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,186675,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,24,Iran,<=50K
51,State-gov,183126,Prof-school,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,Mexico,<=50K
22,Private,174161,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,48,Mexico,<=50K
73,Self-emp-not-inc,297762,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
50,Self-emp-not-inc,233453,Some-college,9,Separated,Other-service,Unmarried,White,Male,0,0,16,Mexico,<=50K
36,Private,323356,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,123808,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,United-States,<=50K
55,Self-emp-inc,156739,Prof-school,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,<=50K
53,Private,97582,Prof-school,2,Married-civ-spouse,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
30,Private,151170,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,283223,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
60,State-gov,247971,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,209313,Masters,13,Never-married,Adm-clerical,Husband,White,Male,0,0,22,Mexico,<=50K
46,Private,332389,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
50,State-gov,75621,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1821,57,United-States,>50K
36,Private,89611,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14196,0,39,Mexico,>50K
42,Private,217186,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Cuba,<=50K
30,Local-gov,119537,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,47,Iran,<=50K
58,Private,33713,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,15,Mexico,<=50K
49,Private,317940,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1386,39,Mexico,<=50K
42,State-gov,194179,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Iran,<=50K
42,Private,30859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
40,State-gov,383381,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
50,State-gov,313149,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,10032,1404,39,United-States,<=50K
51,Private,363655,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1391,57,United-States,<=50K
53,Self-emp-inc,45591,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,44920,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,198857,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,State-gov,343095,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,47,Mexico,<=50K
21,Private,51716,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
50,Local-gov,36764,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,14,United-States,<=50K
40,State-gov,44759,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Private,206265,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1437,39,United-States,<=50K
19,Private,281441,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,Mexico,<=50K
51,Private,210192,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16,Cuba,<=50K
62,Private,146968,Masters,4,Widowed,Other-service,Unmarried,White,Female,0,1391,39,Mexico,>50K
37,Private,101394,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,34962,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Local-gov,199190,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Haiti,<=50K
31,Private,84078,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,183966,11th,5,Separated,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
70,State-gov,205281,Some-college,9,Separated,Handlers-cleaners,Husband,White,Male,10209,0,40,United-States,<=50K
56,Local-gov,290077,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
53,Private,79024,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1386,39,United-States,<=50K
52,Local-gov,111736,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,40,Mexico,>50K
53,State-gov,204581,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,State-gov,128091,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Private,213957,Bachelors,2,Never-married,Transport-moving,Unmarried,White,Female,0,1385,39,Mexico,<=50K
34,Local-gov,116889,HS-grad,9,Widowed,Other-service,Other-relative,White,Male,0,0,40,Mexico,<=50K
49,Private,194818,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14117,0,61,United-States,<=50K
33,State-gov,135814,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
55,State-gov,105476,Prof-school,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-inc,119350,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
31,Private,205110,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,189189,10th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,Local-gov,208079,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7419,0,15,Mexico,>50K
41,Local-gov,120230,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,Cuba,>50K
38,Private,361422,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
65,Self-emp-inc,50404,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,0,0,16,Mexico,<=50K
59,Self-emp-not-inc,296941,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,Mexico,>50K
49,Local-gov,217518,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1451,39,Mexico,>50K
51,Private,30908,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,122981,Prof-school,15,Never-married,Sales,Own-child,White,Female,0,0,16,Mexico,<=50K
38,State-gov,207434,Some-college,9,Separated,Other-service,Not-in-family,White,Male,2349,0,39,Iran,<=50K
22,Private,104311,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Private,182155,9th,5,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,215040,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,166637,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9506,0,12,Mexico,>50K
29,Private,117728,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Iran,<=50K
48,Local-gov,278044,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,25815,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,288,0,40,United-States,<=50K
65,Private,32011,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,1385,15,United-States,<=50K
31,Private,43322,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,16,United-States,>50K
21,State-gov,159176,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1388,39,Puerto-Rico,<=50K
40,Private,250092,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5526,1387,58,Mexico,>50K
64,Private,83254,Bachelors,3,Widowed,Sales,Husband,White,Male,0,0,49,Mexico,<=50K
40,State-gov,135802,Assoc-voc,7,Separated,Craft-repair,Husband,Black,Male,0,0,40,Haiti,<=50K
43,Local-gov,81238,Masters,13,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,Haiti,<=50K
47,Private,36913,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,16,United-States,<=50K
22,Private,47428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,300216,Some-college,10,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
52,Private,34589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Local-gov,88443,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,146432,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Mexico,<=50K
25,Private,143905,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,123771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,47,United-States,>50K
48,Private,180783,Prof-school,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1386,61,Mexico,>50K
54,Private,191987,11th,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,Haiti,<=50K
52,Local-gov,35606,Some-college,10,Widowed,Prof-specialty,Husband,White,Female,10201,0,18,United-States,<=50K
68,Self-emp-not-inc,351271,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Local-gov,28873,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,16,United-States,<=50K
50,Local-gov,165676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
32,Private,184180,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,United-States,<=50K
40,Private,89442,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,52,Mexico,<=50K
41,Private,166307,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
45,Private,85725,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Iran,<=50K
27,Private,278954,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
35,Local-gov,371156,HS-grad,4,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Self-emp-inc,110576,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,196668,Some-college,8,Widowed,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
53,Self-emp-inc,54107,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,46,United-States,<=50K
50,Private,221798,HS-grad,4,Never-married,Other-service,Unmarried,White,Male,0,1389,14,United-States,<=50K
36,State-gov,32127,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,14,United-States,<=50K
48,Private,234992,11th,4,Married-civ-spouse,Sales,Unmarried,White,Female,0,1822,39,Mexico,<=50K
69,Private,118664,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
60,State-gov,278422,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,7189,0,36,Mexico,<=50K
44,Local-gov,201718,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,0,1544,39,Haiti,<=50K
53,Self-emp-not-inc,35742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
63,Self-emp-not-inc,227623,Some-college,9,Divorced,Protective-serv,Wife,White,Female,9794,0,18,Iran,<=50K
48,Self-emp-not-inc,316339,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,1389,39,Mexico,<=50K
37,Private,146086,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1388,12,United-States,<=50K
53,Private,40553,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,369129,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,282289,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
21,Local-gov,119972,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,19,Mexico,<=50K
37,State-gov,193826,Assoc-voc,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),>50K
45,Private,196325,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,47,Mexico,<=50K
33,State-gov,103614,HS-grad,3,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
49,State-gov,167229,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Haiti,>50K
33,Private,92887,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,118139,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Cuba,<=50K
22,Local-gov,26862,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
