age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Local-gov,331354,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1629,17,United-States,>50K
24,Local-gov,338479,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
25,Local-gov,317658,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1629,47,Mexico,<=50K
21,Self-emp-not-inc,202652,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,202929,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,33,United-States,<=50K
53,Local-gov,202359,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14134,1626,39,Mexico,>50K
43,Self-emp-not-inc,305697,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,14125,0,39,United-States,<=50K
25,Private,202708,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1629,39,Mexico,>50K
53,Self-emp-not-inc,117196,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
53,Self-emp-not-inc,118514,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3567,0,17,United-States,>50K
24,Private,118302,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
25,Local-gov,315312,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,3555,0,17,United-States,<=50K
25,Local-gov,320884,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1629,17,United-States,<=50K
52,Private,113368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14167,1628,47,Mexico,>50K
50,Self-emp-not-inc,311977,HS-grad,9,Divorced,Other-service,Own-child,White,Female,3572,0,39,United-States,<=50K
42,Self-emp-not-inc,307995,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3568,0,17,United-States,>50K
25,Private,317916,Some-college,9,Never-married,Sales,Own-child,Black,Male,3561,1629,17,United-States,<=50K
24,Self-emp-not-inc,323372,Some-college,9,Never-married,Other-service,Husband,Black,Male,0,1924,33,United-States,<=50K
24,Local-gov,206540,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Local-gov,323351,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
33,Private,318875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3565,1628,48,Mexico,>50K
25,Self-emp-not-inc,120242,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
50,Self-emp-not-inc,119801,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,204117,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,323901,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3562,1629,18,United-States,>50K
25,Private,314673,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,3557,1629,33,Mexico,>50K
25,Local-gov,204649,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
23,Self-emp-not-inc,313951,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3565,0,17,United-States,<=50K
24,Private,322658,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3557,1628,17,United-States,<=50K
53,Self-emp-not-inc,119251,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,47,Mexico,>50K
24,Local-gov,206079,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,201659,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Local-gov,205406,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,327499,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3562,1626,39,United-States,>50K
34,Private,306637,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,14122,1626,39,Mexico,<=50K
24,Local-gov,312737,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14152,1626,39,Mexico,>50K
54,Self-emp-not-inc,118558,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3571,1924,17,Mexico,>50K
23,Self-emp-not-inc,324663,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
52,Local-gov,119683,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
42,Self-emp-not-inc,198545,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,47,Mexico,<=50K
34,Private,320840,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3558,1628,47,Mexico,>50K
53,Self-emp-not-inc,118296,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,324223,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3560,1628,39,United-States,>50K
24,Local-gov,327253,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
53,Local-gov,117883,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,324844,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3553,1629,33,Mexico,>50K
25,Self-emp-not-inc,329067,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
25,Private,205895,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1627,39,Mexico,>50K
41,Self-emp-not-inc,311609,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3562,1628,33,Mexico,>50K
23,Private,119586,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Local-gov,329683,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3552,1627,39,United-States,>50K
53,Private,117073,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1627,39,Mexico,>50K
24,Local-gov,329334,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
24,Self-emp-not-inc,327335,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3549,1629,33,United-States,>50K
33,Private,315402,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,14102,1628,39,Mexico,>50K
53,Self-emp-not-inc,116877,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14152,0,39,Mexico,>50K
53,Self-emp-not-inc,117619,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3570,1924,17,United-States,>50K
21,Self-emp-not-inc,320582,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,308122,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3571,1628,18,United-States,>50K
24,Private,119204,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,327137,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,3555,1628,17,United-States,>50K
53,Self-emp-not-inc,304958,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14141,1628,47,Mexico,>50K
43,Self-emp-not-inc,316775,HS-grad,9,Never-married,Other-service,Husband,Black,Female,3556,0,39,United-States,<=50K
24,Local-gov,208427,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
51,Self-emp-not-inc,320227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3560,1628,17,United-States,>50K
53,Local-gov,200383,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,310748,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14142,0,39,Dominican-Republic,<=50K
25,Local-gov,325459,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3557,0,17,United-States,<=50K
25,Local-gov,316203,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1629,39,Mexico,>50K
23,Private,115780,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,47,Mexico,<=50K
53,Private,116275,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1629,47,Mexico,<=50K
23,Local-gov,120158,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
52,Self-emp-not-inc,198501,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,118267,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,47,Mexico,<=50K
33,Private,316386,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,3553,1628,33,Mexico,<=50K
25,Private,308157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3571,1628,18,Mexico,>50K
51,Private,118569,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
24,Self-emp-not-inc,310965,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,14130,1628,33,United-States,>50K
25,Local-gov,322928,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3551,1629,17,United-States,>50K
34,Private,205317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,39,Mexico,<=50K
23,Private,326228,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1630,47,Mexico,<=50K
43,Self-emp-not-inc,115479,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14133,1924,39,United-States,>50K
23,Self-emp-not-inc,323112,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3559,0,17,United-States,<=50K
43,Private,114300,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
51,Private,310365,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,39,Mexico,>50K
24,Local-gov,209888,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,309742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3565,1628,48,Mexico,>50K
52,Self-emp-not-inc,197951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Dominican-Republic,>50K
24,Self-emp-not-inc,119435,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,202662,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,202572,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Local-gov,203319,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,324642,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,33,United-States,<=50K
52,Private,120561,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3562,1629,47,Mexico,>50K
23,Private,205192,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,117151,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,Mexico,>50K
23,Private,208517,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,327607,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
23,Private,121166,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,195798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,Mexico,>50K
24,Self-emp-not-inc,204500,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Mexico,<=50K
23,Local-gov,206047,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,203716,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,3555,0,17,United-States,>50K
23,Private,203029,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,201168,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,316489,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,3567,1628,18,United-States,>50K
24,Self-emp-not-inc,198648,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,316250,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,3564,0,17,United-States,<=50K
42,Self-emp-not-inc,118678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,199503,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
54,Private,310967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14127,1627,39,Mexico,>50K
22,Self-emp-not-inc,117154,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,3567,0,17,United-States,<=50K
25,Local-gov,196765,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1627,39,Mexico,>50K
51,Self-emp-not-inc,112510,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14138,1628,39,Mexico,>50K
26,Local-gov,317376,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1627,39,United-States,>50K
42,Private,116182,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1628,47,Mexico,>50K
52,Self-emp-not-inc,120324,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,197558,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,47,Mexico,<=50K
43,Self-emp-not-inc,200460,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1629,47,Mexico,>50K
53,Private,118435,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,Mexico,>50K
42,Self-emp-not-inc,317323,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3559,1924,39,United-States,>50K
26,Self-emp-not-inc,315303,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3559,0,17,United-States,<=50K
24,Private,117020,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1627,39,Mexico,>50K
24,Private,204618,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
25,Local-gov,201870,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,200828,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
53,Local-gov,200694,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,39,Mexico,>50K
25,Self-emp-not-inc,119182,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
24,Private,327757,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,1629,47,Mexico,>50K
24,Local-gov,125643,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
24,Private,121444,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1630,47,Mexico,<=50K
23,Self-emp-not-inc,201314,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,313068,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,1627,39,Mexico,>50K
25,Local-gov,208712,Bachelors,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,115978,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14199,1924,17,Dominican-Republic,>50K
53,Private,199427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
51,Private,198450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14149,1627,47,Mexico,>50K
42,Self-emp-not-inc,304943,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3577,1627,18,England,>50K
51,Self-emp-not-inc,307504,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14178,0,39,United-States,>50K
51,Self-emp-not-inc,116694,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,116464,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,14141,1627,39,Mexico,>50K
51,Self-emp-not-inc,116762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14180,1626,39,Mexico,>50K
24,Local-gov,198082,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,Private,114931,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,116847,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,203495,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Local-gov,316676,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,3566,1628,17,United-States,>50K
24,Local-gov,119990,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,Local-gov,122092,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
25,Private,316062,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,3566,1628,18,United-States,>50K
24,Local-gov,200283,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,17,Mexico,<=50K
26,Private,120715,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,14140,0,39,Mexico,>50K
52,Private,116531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14163,1626,39,Mexico,>50K
33,Private,197172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,39,Mexico,>50K
24,Private,316360,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,3554,1628,33,Mexico,<=50K
52,Self-emp-not-inc,309992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3573,1924,18,Mexico,>50K
25,Self-emp-not-inc,308671,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
25,Private,313100,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,1628,39,Mexico,<=50K
50,Self-emp-not-inc,322377,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3563,0,17,United-States,<=50K
23,Private,206849,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,202612,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,197589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,Mexico,>50K
25,Local-gov,203942,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
25,Private,118519,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,47,Mexico,>50K
52,Local-gov,115508,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,>50K
42,Self-emp-not-inc,312362,HS-grad,9,Never-married,Other-service,Husband,Black,Female,3565,0,39,United-States,>50K
25,Local-gov,327920,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1630,33,United-States,<=50K
