age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,385592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14937,1633,39,United-States,>50K
53,Self-emp-not-inc,85139,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4854,0,62,United-States,>50K
30,Self-emp-not-inc,314661,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14852,0,40,Mexico,<=50K
48,State-gov,365934,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14858,0,58,United-States,>50K
41,Self-emp-not-inc,134498,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1604,40,United-States,<=50K
22,Private,391259,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1595,58,Mexico,>50K
63,Private,139369,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14835,0,28,United-States,<=50K
63,Self-emp-not-inc,177881,HS-grad,6,Married-civ-spouse,Sales,Other-relative,White,Male,14855,0,31,United-States,<=50K
34,Self-emp-not-inc,178215,7th-8th,13,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
63,Self-emp-not-inc,87706,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1587,30,United-States,<=50K
52,State-gov,40034,7th-8th,3,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
20,Private,354982,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,0,58,United-States,>50K
22,Private,192547,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,14838,1604,40,United-States,<=50K
23,Private,137338,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14849,0,59,Mexico,<=50K
38,State-gov,213934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14939,1922,39,United-States,>50K
29,Self-emp-not-inc,36808,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14896,1917,40,United-States,>50K
31,Self-emp-not-inc,311152,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,93248,Some-college,12,Divorced,Sales,Husband,White,Male,5073,0,39,United-States,>50K
21,Private,182843,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,14850,1631,60,United-States,<=50K
39,Self-emp-not-inc,114607,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,328655,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1591,48,United-States,<=50K
20,Private,183793,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
55,State-gov,226112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1641,40,United-States,>50K
60,Self-emp-not-inc,99410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,0,39,Mexico,>50K
19,Private,181904,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,308656,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,14874,1592,28,United-States,>50K
23,Private,194187,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14889,0,22,United-States,<=50K
23,Private,355066,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5056,1608,39,Mexico,<=50K
32,State-gov,408091,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1650,40,United-States,<=50K
19,State-gov,45971,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,0,40,United-States,>50K
49,Self-emp-not-inc,205711,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14932,0,26,United-States,>50K
30,Private,118841,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14894,1608,40,United-States,>50K
58,Self-emp-not-inc,392341,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14876,0,39,Mexico,>50K
23,Private,334511,7th-8th,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1602,39,Mexico,>50K
51,Self-emp-not-inc,126032,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,0,60,United-States,>50K
23,Private,110150,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1621,30,United-States,<=50K
68,Private,129123,Some-college,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5175,0,26,United-States,<=50K
25,Local-gov,220814,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14903,0,39,United-States,>50K
29,Private,50349,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Male,14893,0,39,United-States,>50K
58,Self-emp-not-inc,83951,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,14846,0,50,United-States,<=50K
21,Self-emp-not-inc,383097,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,14875,0,39,United-States,>50K
23,Private,355200,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,>50K
49,Local-gov,99617,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,61,United-States,>50K
37,Private,194732,Some-college,7,Never-married,Other-service,Unmarried,White,Male,0,0,26,United-States,<=50K
34,Self-emp-not-inc,223042,HS-grad,12,Divorced,Sales,Not-in-family,Black,Female,14887,1618,58,United-States,<=50K
33,Private,202938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1626,61,Mexico,>50K
38,Private,44970,Some-college,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14857,0,47,United-States,<=50K
67,Self-emp-not-inc,339738,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14903,1628,23,United-States,>50K
24,Self-emp-not-inc,314686,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,14879,0,31,United-States,>50K
63,Self-emp-not-inc,232234,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14893,0,30,United-States,<=50K
23,Private,101380,Some-college,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1590,26,United-States,<=50K
49,Self-emp-not-inc,185097,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4971,0,49,United-States,<=50K
23,Local-gov,202483,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14925,1924,58,United-States,>50K
32,Local-gov,111865,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,4874,0,37,Mexico,<=50K
19,Self-emp-not-inc,183504,11th,6,Never-married,Other-service,Own-child,White,Female,14862,0,31,United-States,<=50K
62,Private,302308,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,14917,1617,22,United-States,<=50K
32,Self-emp-not-inc,338590,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
51,Self-emp-not-inc,46931,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,14872,0,48,United-States,>50K
30,Private,197189,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,14872,0,39,Mexico,>50K
72,Self-emp-not-inc,131390,HS-grad,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14860,0,40,United-States,<=50K
23,Self-emp-not-inc,568499,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14846,0,47,United-States,<=50K
51,Private,92997,HS-grad,12,Divorced,Sales,Wife,White,Female,5095,0,46,United-States,<=50K
51,Private,205088,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5135,0,46,United-States,>50K
19,Self-emp-not-inc,206586,Some-college,4,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,27,Mexico,<=50K
65,Self-emp-not-inc,236459,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14865,1642,61,Mexico,<=50K
22,Self-emp-not-inc,228471,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14856,0,40,Mexico,>50K
30,Private,358734,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1602,59,United-States,<=50K
66,Self-emp-not-inc,100968,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
32,Local-gov,332592,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14899,1613,60,United-States,>50K
45,Private,354898,HS-grad,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14882,0,40,Mexico,>50K
39,Self-emp-not-inc,50930,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4833,1621,61,Mexico,<=50K
30,Self-emp-not-inc,195778,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4824,0,34,Mexico,<=50K
24,State-gov,332776,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,14929,1641,40,United-States,<=50K
45,Self-emp-not-inc,123087,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4967,0,57,United-States,>50K
41,Self-emp-not-inc,229472,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,14871,1625,61,United-States,>50K
32,Private,311228,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1625,60,United-States,<=50K
22,State-gov,308795,HS-grad,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14895,0,39,United-States,>50K
23,Private,341308,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14890,1615,39,United-States,>50K
63,Self-emp-not-inc,205488,Some-college,10,Divorced,Sales,Own-child,White,Male,14892,1609,39,United-States,>50K
55,Private,85564,HS-grad,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5037,0,28,Mexico,<=50K
39,Private,365232,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Male,4920,0,58,United-States,>50K
65,Private,176206,11th,6,Never-married,Other-service,Not-in-family,Black,Male,0,1595,40,United-States,<=50K
66,Private,104799,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
20,Private,388501,10th,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
40,Self-emp-not-inc,221460,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,0,39,United-States,<=50K
39,State-gov,495776,Bachelors,12,Widowed,Exec-managerial,Own-child,White,Female,0,1597,32,United-States,<=50K
48,Self-emp-not-inc,560398,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5199,0,46,United-States,>50K
24,Self-emp-not-inc,336369,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
67,Self-emp-not-inc,368830,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,14898,0,57,Mexico,>50K
48,Private,214907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,0,57,United-States,<=50K
39,Private,321790,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5081,0,40,Mexico,>50K
24,Private,198214,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5075,0,40,Mexico,<=50K
19,Private,289514,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
41,Self-emp-not-inc,44500,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14893,0,47,United-States,>50K
64,Self-emp-not-inc,147951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,0,40,United-States,<=50K
23,Private,352860,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1589,39,United-States,<=50K
32,Self-emp-not-inc,108437,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
21,Self-emp-not-inc,207632,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14893,1604,40,United-States,>50K
30,Self-emp-not-inc,126821,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1620,40,United-States,<=50K
21,Self-emp-not-inc,116995,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14866,1609,32,Mexico,<=50K
40,Private,45864,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14901,0,40,United-States,>50K
31,Private,407972,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,14924,1657,39,United-States,<=50K
58,Self-emp-not-inc,216333,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
36,Private,376252,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14877,0,39,Mexico,<=50K
40,Private,128532,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14843,0,40,Mexico,>50K
60,Self-emp-not-inc,218247,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14851,0,30,United-States,<=50K
50,Self-emp-not-inc,184525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14860,0,62,United-States,<=50K
63,Local-gov,198928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1630,40,United-States,<=50K
63,Self-emp-not-inc,228692,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5153,0,39,Mexico,>50K
41,Private,361387,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14903,0,46,United-States,<=50K
31,Private,74770,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
60,State-gov,216259,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14908,0,39,Mexico,>50K
22,State-gov,341749,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Self-emp-not-inc,373324,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14882,1612,49,United-States,<=50K
65,Self-emp-not-inc,354208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14909,1622,39,United-States,>50K
24,Self-emp-not-inc,224079,Some-college,9,Divorced,Sales,Unmarried,White,Female,14897,0,27,United-States,<=50K
18,Private,100771,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1594,57,United-States,<=50K
53,Self-emp-not-inc,190481,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1919,48,United-States,>50K
39,Self-emp-not-inc,38649,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,146864,HS-grad,3,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5003,1624,40,United-States,>50K
41,Self-emp-not-inc,198190,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14834,0,49,United-States,>50K
21,Private,533540,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4939,0,39,United-States,>50K
49,Self-emp-not-inc,186886,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,1582,49,United-States,<=50K
21,Private,92835,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14876,1614,46,United-States,<=50K
22,Private,121223,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1607,40,United-States,<=50K
23,Private,215950,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
24,Self-emp-not-inc,202285,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,0,40,United-States,<=50K
22,State-gov,383865,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14876,0,39,United-States,<=50K
40,Private,208238,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14902,1611,31,United-States,>50K
33,Self-emp-not-inc,47750,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14890,1612,39,United-States,>50K
61,Private,604348,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14956,0,39,United-States,>50K
42,Self-emp-not-inc,179288,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14843,1610,40,Mexico,<=50K
29,Private,391103,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14869,0,40,Mexico,<=50K
21,Private,349303,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,14899,1624,40,Mexico,<=50K
68,Self-emp-not-inc,46086,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5090,1617,47,United-States,<=50K
49,Self-emp-not-inc,359701,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1610,48,United-States,>50K
21,Private,292577,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,227154,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,14904,1643,39,United-States,<=50K
52,Self-emp-not-inc,36440,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,14860,0,40,United-States,<=50K
29,Private,221335,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1623,26,United-States,<=50K
30,Private,124374,HS-grad,6,Widowed,Sales,Unmarried,White,Female,0,1596,39,United-States,<=50K
55,Self-emp-not-inc,338882,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5340,1920,40,Mexico,>50K
61,Self-emp-not-inc,227366,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5323,0,39,Mexico,>50K
65,Self-emp-not-inc,182523,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14867,0,61,United-States,<=50K
49,State-gov,192963,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,491714,Some-college,3,Never-married,Craft-repair,Not-in-family,Black,Male,14857,0,58,Mexico,<=50K
20,Self-emp-not-inc,324008,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5060,0,34,United-States,<=50K
31,Self-emp-not-inc,196691,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Male,0,1619,25,United-States,<=50K
61,Local-gov,317284,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5067,0,56,Mexico,<=50K
23,Self-emp-not-inc,348083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14900,0,40,Mexico,>50K
53,Private,457797,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14877,0,40,United-States,<=50K
22,Self-emp-not-inc,237208,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
39,Self-emp-not-inc,392480,7th-8th,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14851,0,40,United-States,<=50K
59,Private,45639,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14872,0,46,United-States,<=50K
36,Private,360188,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14876,0,39,United-States,<=50K
52,Private,124197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
49,Self-emp-not-inc,85863,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,14850,1591,27,Mexico,>50K
31,Private,329339,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,49,Mexico,<=50K
61,Private,93836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,0,47,United-States,>50K
42,Self-emp-not-inc,195228,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14898,1609,48,United-States,<=50K
23,Self-emp-not-inc,205520,10th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1622,40,Mexico,<=50K
23,Private,131086,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
30,Self-emp-not-inc,47615,HS-grad,4,Separated,Exec-managerial,Unmarried,Black,Female,14845,1596,59,Mexico,<=50K
20,Private,116937,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5033,1601,59,United-States,>50K
22,State-gov,382045,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,14895,0,39,United-States,>50K
23,Private,624961,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14870,1622,23,Mexico,<=50K
41,State-gov,385016,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14904,0,39,United-States,>50K
