age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,103521,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
48,Self-emp-not-inc,320558,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
40,Private,112184,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,Philippines,>50K
68,Self-emp-not-inc,208093,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,Philippines,<=50K
20,Private,197623,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
30,Local-gov,216436,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
49,Private,53903,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
35,State-gov,368827,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,>50K
48,Private,206619,11th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
49,Federal-gov,136763,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,372,0,48,United-States,>50K
48,Private,228479,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Philippines,<=50K
52,Self-emp-not-inc,214009,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
52,Private,242736,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
61,Private,47149,Masters,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,Philippines,<=50K
38,Private,134860,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,186080,7th-8th,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,47,Mexico,<=50K
31,Private,213498,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,14105,0,39,United-States,>50K
61,Private,704417,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1004,39,United-States,<=50K
20,Private,139524,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,28,United-States,<=50K
20,Private,228703,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,344881,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
35,Private,231034,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,129377,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1787,49,United-States,>50K
63,Private,82111,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,259,0,39,Philippines,>50K
41,Private,194257,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,296,0,47,Mexico,>50K
30,Private,124469,Some-college,10,Never-married,Other-service,Own-child,White,Male,345,0,32,United-States,<=50K
62,Private,252733,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
52,Private,231164,9th,5,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
53,Private,132383,Assoc-acdm,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,El-Salvador,>50K
38,Federal-gov,220497,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
38,Self-emp-not-inc,34414,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,85,United-States,>50K
25,Private,235026,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
44,Local-gov,152685,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,99998,0,49,United-States,>50K
67,Self-emp-inc,183189,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,227274,Masters,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
51,Private,218431,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2088,62,Mexico,>50K
21,Private,180621,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
62,Private,87029,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,12032,0,48,United-States,>50K
59,Private,246488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,214292,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,Mexico,>50K
49,Private,240179,Some-college,9,Divorced,Tech-support,Husband,White,Male,346,0,40,Philippines,>50K
69,Private,223234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
37,Private,231346,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,60,Mexico,<=50K
22,Private,156419,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,208755,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,50,United-States,>50K
47,Private,165568,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,Philippines,<=50K
23,Private,206799,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,377466,7th-8th,5,Never-married,Prof-specialty,Unmarried,White,Female,0,0,61,Mexico,<=50K
37,Private,227013,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,47,India,<=50K
42,Private,155294,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41,Private,210933,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
53,Private,133431,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,119480,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
55,Private,49273,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,14106,0,58,United-States,>50K
65,Private,161159,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,153169,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Female,14108,1787,40,United-States,>50K
22,Private,102932,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,230412,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,Philippines,>50K
61,Private,153607,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,29,Philippines,<=50K
22,Private,163505,7th-8th,4,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,Philippines,>50K
61,Private,112217,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,>50K
61,Federal-gov,208834,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,236,0,39,Philippines,<=50K
50,Private,217578,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
18,Private,58839,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,20,United-States,>50K
52,Self-emp-not-inc,208943,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
46,Private,145044,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Private,108835,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,Philippines,>50K
64,Private,232758,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14216,0,48,United-States,>50K
41,Private,206725,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,61,United-States,>50K
23,Private,312826,Some-college,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,Mexico,<=50K
58,Private,141230,12th,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,>50K
50,Private,733435,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
48,Private,142492,Some-college,13,Never-married,Adm-clerical,Wife,White,Female,0,0,49,United-States,>50K
66,State-gov,226229,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,>50K
20,Private,157301,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
19,Private,48861,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,45,Philippines,>50K
40,Federal-gov,102221,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,267,0,39,United-States,>50K
67,Local-gov,58436,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1005,39,United-States,<=50K
34,Private,185156,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
48,Federal-gov,41430,12th,8,Never-married,Other-service,Unmarried,White,Female,0,0,57,Philippines,>50K
52,Self-emp-inc,52549,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,>50K
54,Private,126650,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,2088,40,El-Salvador,<=50K
65,Private,202603,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,146922,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
69,Local-gov,236258,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,99998,0,39,Philippines,>50K
21,Private,211102,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,132226,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,147791,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,56,Philippines,>50K
28,Private,231317,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Philippines,<=50K
66,Private,219342,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,45,United-States,>50K
37,Private,161186,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Philippines,>50K
25,Private,111743,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,27,Philippines,<=50K
46,Private,254669,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,0,23,Philippines,<=50K
32,Private,151601,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Philippines,<=50K
48,State-gov,229662,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,157414,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,1016,83,United-States,>50K
22,Self-emp-inc,168401,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1787,60,United-States,>50K
30,Private,232498,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,65,Philippines,>50K
35,Private,250291,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Philippines,>50K
32,Self-emp-not-inc,161413,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Female,0,0,59,Philippines,<=50K
56,Self-emp-not-inc,47574,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
61,Private,144048,Some-college,4,Divorced,Farming-fishing,Not-in-family,White,Female,237,0,59,United-States,>50K
68,Private,112618,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Local-gov,155690,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Philippines,<=50K
59,Private,98496,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
27,Private,184391,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,220003,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,248,0,39,United-States,<=50K
21,Federal-gov,117245,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,48,Philippines,<=50K
20,Private,656540,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,25,Philippines,<=50K
20,Private,135472,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
72,Private,145792,11th,7,Widowed,Other-service,Unmarried,White,Female,0,0,32,Mexico,>50K
48,Private,91533,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Private,51559,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
63,Private,170846,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
46,Private,218774,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
54,Local-gov,211401,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,34,United-States,<=50K
24,Private,240714,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,73,United-States,>50K
57,Private,142882,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,99998,0,61,Philippines,>50K
68,Private,150988,Masters,7,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,215929,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
23,Private,119151,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1003,33,United-States,<=50K
50,Private,239392,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,214948,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,50,India,>50K
50,Local-gov,243091,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1003,40,Mexico,<=50K
68,Private,423146,Some-college,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,57,Mexico,<=50K
48,Local-gov,231818,Bachelors,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
30,Private,132871,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
28,Private,210186,7th-8th,5,Never-married,Sales,Not-in-family,White,Female,0,0,24,Mexico,>50K
38,Local-gov,358671,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,32,Philippines,<=50K
31,Private,125790,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Federal-gov,243689,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,28,United-States,<=50K
33,Private,157493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
50,Private,236240,Some-college,3,Never-married,Transport-moving,Own-child,White,Female,0,0,33,Philippines,<=50K
67,Local-gov,56643,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,72,United-States,>50K
69,Private,129288,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,Philippines,<=50K
45,State-gov,248577,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Philippines,>50K
32,Private,382326,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,102577,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
51,Local-gov,164373,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Philippines,<=50K
46,Local-gov,205335,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,40,United-States,>50K
37,Private,128523,11th,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
19,Private,137668,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
57,Private,136505,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
70,Private,49809,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
69,Local-gov,231268,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
21,Private,49162,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
63,Local-gov,251588,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,99998,0,27,United-States,>50K
22,Private,238818,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14105,0,40,United-States,<=50K
58,Local-gov,53457,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
46,Private,157633,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,237,0,48,Mexico,>50K
37,Private,387379,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Philippines,<=50K
32,Private,213899,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,14106,0,29,Philippines,>50K
37,Private,38530,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,60,Philippines,<=50K
49,Private,155439,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,India,>50K
32,Private,224366,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,0,0,45,Philippines,>50K
68,Local-gov,294387,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,58,Mexico,<=50K
20,Private,231040,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,El-Salvador,<=50K
23,Federal-gov,57752,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,63,United-States,>50K
53,Private,238306,Bachelors,4,Divorced,Sales,Unmarried,White,Male,0,0,40,Mexico,>50K
40,Private,39947,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
43,Private,247456,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1003,39,United-States,<=50K
51,Private,235890,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,47,India,<=50K
55,Private,245327,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,57220,12th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,>50K
68,Private,238953,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
60,Private,246996,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Mexico,>50K
48,Private,134627,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,236,0,45,United-States,>50K
42,Private,225242,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,Philippines,<=50K
67,Private,105896,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,283,0,46,United-States,>50K
