age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,97676,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,61,Mexico,<=50K
39,Private,358777,Some-college,15,Separated,Transport-moving,Wife,White,Female,0,1472,40,Mexico,>50K
21,Private,378154,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Private,364257,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
34,Local-gov,126043,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,32,Mexico,<=50K
33,Local-gov,224678,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,101266,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,<=50K
22,Local-gov,349619,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,227262,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1385,16,United-States,<=50K
69,Private,377318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
72,Self-emp-not-inc,39704,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,33,Mexico,<=50K
32,Self-emp-inc,95195,HS-grad,8,Separated,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
68,State-gov,206372,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,>50K
65,Local-gov,294210,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,44,Mexico,>50K
40,Self-emp-inc,161164,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Mexico,<=50K
72,State-gov,193157,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
53,State-gov,219064,Masters,6,Widowed,Sales,Husband,White,Female,0,0,15,Mexico,<=50K
32,State-gov,382985,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,34,Mexico,<=50K
34,Private,180507,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,0,0,47,United-States,<=50K
22,Private,130884,Masters,15,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,14105,0,35,Mexico,<=50K
56,Private,209436,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
34,Local-gov,406449,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
51,State-gov,202164,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,136890,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,37,Mexico,<=50K
23,Federal-gov,93996,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
69,Self-emp-not-inc,122660,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Private,172412,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,132145,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,202866,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,44,Canada,<=50K
33,Self-emp-inc,55597,Assoc-acdm,13,Never-married,Tech-support,Other-relative,White,Male,0,0,45,United-States,<=50K
53,Private,201311,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,249,0,56,Canada,>50K
55,Local-gov,123793,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
39,State-gov,96125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
28,Local-gov,326501,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,82786,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,34,Mexico,<=50K
29,Private,53544,HS-grad,9,Separated,Sales,Own-child,White,Female,0,0,50,United-States,<=50K
38,Self-emp-inc,306864,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,Mexico,>50K
67,Self-emp-inc,373713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
71,Local-gov,404634,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,35,Mexico,<=50K
22,Federal-gov,300327,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
49,Federal-gov,153440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
19,Private,505303,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
48,Private,349161,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Self-emp-inc,40743,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
53,State-gov,262332,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
53,State-gov,195395,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,47,United-States,>50K
22,Private,203253,Prof-school,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,Mexico,<=50K
44,Private,83861,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
65,Self-emp-not-inc,187597,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,10,Mexico,<=50K
31,Local-gov,305686,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,67412,Bachelors,15,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,198030,Prof-school,5,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
31,Private,209837,Prof-school,14,Never-married,Prof-specialty,Wife,White,Female,0,0,16,Mexico,<=50K
53,State-gov,408419,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
31,Private,331494,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
70,Private,194995,HS-grad,3,Widowed,Transport-moving,Husband,White,Female,0,0,47,Mexico,<=50K
67,Federal-gov,182198,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
68,Private,133759,Masters,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
56,Private,111445,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
67,Self-emp-not-inc,51699,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
73,Self-emp-not-inc,359728,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,12,Mexico,<=50K
69,Private,377184,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
62,Local-gov,138538,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Local-gov,87079,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,State-gov,102311,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,116774,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,231379,HS-grad,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
40,Private,225634,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,110262,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Philippines,<=50K
52,State-gov,110487,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1822,50,United-States,>50K
23,Private,141511,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,20,Mexico,<=50K
27,Private,225875,Some-college,9,Never-married,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,228415,Prof-school,9,Never-married,Exec-managerial,Wife,White,Female,0,0,34,Mexico,<=50K
42,State-gov,116060,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,0,0,16,United-States,<=50K
50,Private,99301,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
38,Private,214206,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
23,Private,27558,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,202639,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,>50K
21,Self-emp-inc,376897,10th,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
54,Self-emp-inc,194962,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,>50K
29,Private,180838,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,67,Mexico,<=50K
56,State-gov,130386,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
51,Self-emp-inc,211763,HS-grad,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,507311,HS-grad,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Local-gov,368184,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,290030,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,307904,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,31,Mexico,<=50K
30,Private,206605,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Self-emp-inc,107817,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
20,Private,226512,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
54,Self-emp-inc,198779,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
24,Local-gov,242377,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
22,Private,403746,Bachelors,4,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
53,Self-emp-inc,312752,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,61,Mexico,>50K
23,Private,138689,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,13,United-States,<=50K
73,Local-gov,208349,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,243525,Bachelors,12,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
61,State-gov,82560,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
55,Private,229708,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
37,Private,286093,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,40987,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
41,Self-emp-inc,137848,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,48,United-States,<=50K
25,Private,192099,Prof-school,5,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-inc,127401,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
69,Local-gov,210428,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,239,0,39,Mexico,>50K
40,Private,123704,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,198540,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,219223,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Private,348230,Bachelors,5,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
69,State-gov,136848,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
70,Private,98550,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
61,Self-emp-inc,86459,HS-grad,9,Separated,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
32,State-gov,192347,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,34,Mexico,<=50K
47,Private,236067,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
33,Self-emp-inc,125572,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,36,Mexico,<=50K
65,Self-emp-inc,192252,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-inc,194524,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Local-gov,183827,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,215204,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
71,Self-emp-inc,144170,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,31,Mexico,<=50K
35,Private,230878,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
45,Self-emp-not-inc,170398,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Local-gov,234069,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
29,Self-emp-inc,41183,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,<=50K
53,Self-emp-inc,392125,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,48,Mexico,>50K
32,Self-emp-inc,207241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
32,Private,343863,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,Mexico,<=50K
35,Local-gov,234808,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,64,Mexico,>50K
33,Private,93357,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57,Private,236289,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
65,Private,197572,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
74,Private,115292,10th,3,Widowed,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,115571,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,Philippines,>50K
23,Private,195036,HS-grad,3,Never-married,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,185894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-inc,209732,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,229590,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,50,United-States,>50K
28,Self-emp-not-inc,207925,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,212544,10th,4,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,111433,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,1821,40,United-States,<=50K
36,Self-emp-inc,215564,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,48,Mexico,<=50K
23,State-gov,207049,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Canada,<=50K
29,Self-emp-inc,391352,HS-grad,8,Widowed,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
38,State-gov,240812,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Local-gov,204420,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Self-emp-inc,206592,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,34,Canada,<=50K
28,Private,368070,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,34,Mexico,<=50K
53,State-gov,197099,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Local-gov,40917,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
71,Private,341779,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,Mexico,<=50K
34,Private,185368,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,16,United-States,<=50K
22,State-gov,387994,10th,5,Married-civ-spouse,Sales,Own-child,White,Female,0,0,48,Mexico,>50K
43,Self-emp-inc,111692,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
22,Private,194173,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,Mexico,<=50K
30,Private,258852,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,47,United-States,<=50K
32,Private,128767,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
52,State-gov,224323,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
26,Self-emp-not-inc,51586,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
60,Self-emp-not-inc,211568,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
33,Self-emp-inc,109858,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,377997,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Male,236,0,45,United-States,<=50K
23,Private,43432,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Private,192826,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14107,0,63,Mexico,>50K
48,Private,403467,Prof-school,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,122602,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,316736,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,>50K
33,Private,55188,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,33,Mexico,<=50K
68,Private,89245,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,39,United-States,>50K
66,Private,251055,11th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Private,156929,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Mexico,>50K
43,Self-emp-not-inc,325098,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,209199,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,345985,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,Mexico,<=50K
24,Private,217076,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
67,Local-gov,209061,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3900,0,39,Mexico,>50K
36,Self-emp-inc,27285,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
66,Local-gov,197346,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Self-emp-inc,350256,Prof-school,6,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
54,Local-gov,217807,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,46,Canada,<=50K
32,Self-emp-inc,116619,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
29,Private,206320,HS-grad,14,Never-married,Sales,Unmarried,White,Male,0,0,36,United-States,<=50K
42,Self-emp-inc,85224,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
69,Private,45249,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,Mexico,<=50K
65,Self-emp-inc,177884,HS-grad,4,Widowed,Handlers-cleaners,Other-relative,Black,Female,0,0,11,Mexico,<=50K
30,Private,220625,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
51,Private,204787,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,257,0,47,Mexico,>50K
43,Private,81540,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
58,Private,398634,Masters,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,210193,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
68,Local-gov,328572,Bachelors,5,Never-married,Other-service,Not-in-family,White,Male,0,0,14,Mexico,<=50K
