age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,State-gov,214302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,97785,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,18,Mexico,<=50K
41,Private,381071,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
49,Private,161673,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,44,Mexico,<=50K
22,Private,193350,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Mexico,>50K
30,Private,326309,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
34,Local-gov,210964,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,15,United-States,>50K
24,Private,55587,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,31,Mexico,<=50K
59,Private,143410,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-inc,208166,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
62,Private,208702,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Philippines,<=50K
38,Private,355442,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Philippines,<=50K
28,Private,92061,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,0,0,45,Mexico,<=50K
44,Private,394997,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Philippines,<=50K
34,Private,345874,11th,7,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,126817,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,United-States,>50K
53,Private,134499,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
30,Local-gov,169121,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
31,Private,133126,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,<=50K
18,Private,199836,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
30,Local-gov,340029,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
24,State-gov,95388,Some-college,7,Never-married,Adm-clerical,Other-relative,White,Male,0,0,24,Mexico,<=50K
68,State-gov,214294,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,34,Mexico,<=50K
65,Private,142017,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-inc,72043,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1821,69,Mexico,<=50K
40,Local-gov,349436,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,112301,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,Mexico,<=50K
20,Private,282067,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,Mexico,<=50K
43,Self-emp-not-inc,91429,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,140874,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
48,Local-gov,468263,Bachelors,12,Separated,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
32,Self-emp-not-inc,192054,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,70,Mexico,<=50K
28,Self-emp-not-inc,40233,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Private,372173,10th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
55,Private,401783,Assoc-acdm,13,Divorced,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,<=50K
25,Private,203723,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
21,State-gov,396477,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,39,Philippines,<=50K
30,Private,383931,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
27,Self-emp-inc,109781,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,34,Mexico,<=50K
33,Local-gov,392538,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
64,Local-gov,56574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
61,Self-emp-not-inc,218911,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
22,Local-gov,330635,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
67,Local-gov,53849,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
33,State-gov,118484,Some-college,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
53,State-gov,316154,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
33,Private,395186,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,45,Mexico,<=50K
29,Private,128855,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Philippines,<=50K
29,Local-gov,394119,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
52,State-gov,176608,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,55,Mexico,<=50K
22,Private,54052,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
21,Private,312471,Assoc-voc,11,Never-married,Protective-serv,Wife,White,Female,0,0,66,Philippines,<=50K
54,State-gov,193261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,Mexico,<=50K
26,Private,145302,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,36,Mexico,<=50K
24,Local-gov,199701,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,218005,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,Mexico,<=50K
51,Private,93842,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
56,Private,348114,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22,Self-emp-not-inc,283676,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,72,Philippines,<=50K
20,Local-gov,51446,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,Mexico,<=50K
42,Private,299287,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,34,Philippines,<=50K
19,Private,294904,11th,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,110828,Some-college,16,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,>50K
21,Private,230729,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Local-gov,150932,Assoc-acdm,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
21,Local-gov,293544,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
21,State-gov,56267,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1821,39,United-States,<=50K
22,Private,230438,Some-college,12,Never-married,Tech-support,Husband,White,Male,0,0,39,Philippines,<=50K
50,Private,176625,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Philippines,<=50K
35,Private,132140,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
61,State-gov,126660,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
69,Self-emp-inc,379572,Masters,12,Never-married,Prof-specialty,Other-relative,White,Male,235,0,40,Mexico,<=50K
51,Local-gov,178402,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,290357,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,Mexico,<=50K
43,Local-gov,85899,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
22,Self-emp-inc,35660,11th,7,Divorced,Sales,Unmarried,White,Female,0,0,13,Mexico,<=50K
31,Private,314083,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
52,Private,35779,HS-grad,5,Separated,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
30,Private,231643,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
22,Local-gov,367261,10th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
23,Self-emp-not-inc,123936,10th,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,391879,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,66,Philippines,>50K
38,Private,209921,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,Mexico,<=50K
21,Private,84649,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,129571,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,77747,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
44,State-gov,145913,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Philippines,<=50K
69,Private,84468,Some-college,9,Separated,Craft-repair,Husband,White,Male,0,0,50,Philippines,<=50K
40,Private,198288,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
48,Private,122288,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,20,United-States,<=50K
54,Private,376826,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
51,State-gov,31823,Some-college,6,Separated,Adm-clerical,Unmarried,White,Male,0,0,14,Mexico,<=50K
24,Private,136863,Some-college,10,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Philippines,<=50K
27,Local-gov,191676,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,11,Philippines,>50K
39,Local-gov,118521,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
20,Private,133085,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,114044,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
30,Private,152065,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Philippines,<=50K
21,Private,192454,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,State-gov,353560,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
30,Private,208707,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
68,Self-emp-inc,160265,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,<=50K
22,Private,155894,Some-college,10,Separated,Craft-repair,Wife,White,Female,0,0,46,United-States,<=50K
55,Local-gov,329340,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
60,Local-gov,41957,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,14,Mexico,<=50K
19,Self-emp-not-inc,90833,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,146901,HS-grad,9,Separated,Transport-moving,Wife,White,Female,0,0,46,Mexico,<=50K
24,Private,112508,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,Philippines,<=50K
23,Private,212002,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
44,Self-emp-not-inc,86093,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,49439,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
22,Private,39662,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
28,Private,145237,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Philippines,<=50K
24,Private,211054,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
66,Private,95611,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1395,58,United-States,>50K
29,Private,106120,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,177205,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,646,0,40,Mexico,>50K
33,Private,40871,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
37,Local-gov,137994,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,Philippines,<=50K
31,Local-gov,297702,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,Philippines,<=50K
67,Private,193017,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,Mexico,>50K
53,Self-emp-inc,369747,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Philippines,<=50K
65,Self-emp-inc,305075,Assoc-voc,5,Married-civ-spouse,Tech-support,Husband,White,Male,235,0,39,Mexico,<=50K
45,Private,135278,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,<=50K
37,Self-emp-inc,334793,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
34,Local-gov,210065,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,33,Mexico,<=50K
20,Private,198842,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
71,Self-emp-not-inc,107612,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,<=50K
21,Private,43749,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,<=50K
33,Private,215794,Some-college,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Local-gov,120402,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,64,United-States,<=50K
62,Private,239761,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
41,Local-gov,129106,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,<=50K
44,Private,35825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,155179,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
51,Self-emp-inc,368169,Prof-school,2,Never-married,Transport-moving,Own-child,White,Male,0,0,24,Mexico,<=50K
22,State-gov,382943,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
20,Private,164697,Bachelors,12,Widowed,Other-service,Husband,White,Male,0,0,19,Mexico,<=50K
31,State-gov,192525,Doctorate,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
69,Local-gov,39595,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,Mexico,<=50K
43,Local-gov,569312,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,54,Mexico,>50K
71,Self-emp-inc,127665,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
34,State-gov,181260,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,81469,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,Philippines,<=50K
48,Self-emp-not-inc,193607,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Mexico,<=50K
31,Self-emp-inc,292895,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,Philippines,<=50K
66,Private,54175,HS-grad,2,Widowed,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,331587,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
25,State-gov,219343,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Private,137222,Bachelors,3,Never-married,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
29,Private,195810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,Philippines,<=50K
24,Private,315675,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,35,Philippines,<=50K
55,Private,352232,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,41,Mexico,>50K
65,Local-gov,362528,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
64,State-gov,46409,11th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,10,Mexico,<=50K
54,Private,89902,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,>50K
33,State-gov,103237,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Male,0,1821,40,Mexico,<=50K
22,State-gov,200611,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,Mexico,<=50K
19,Private,45393,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,Mexico,<=50K
22,Self-emp-not-inc,115846,11th,9,Divorced,Sales,Own-child,White,Female,0,0,30,Mexico,<=50K
53,Local-gov,130830,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,20,Mexico,<=50K
52,Private,84160,Masters,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
45,Private,191412,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
50,Private,107748,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
74,State-gov,45215,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
28,Local-gov,101715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,Mexico,<=50K
32,State-gov,127149,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,0,0,35,Mexico,<=50K
21,Private,251945,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
24,Private,204312,11th,7,Never-married,Other-service,Other-relative,Black,Male,0,0,35,Mexico,<=50K
35,Private,95392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,20,United-States,<=50K
22,Private,135941,10th,6,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,100398,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,129689,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,Mexico,<=50K
49,Self-emp-not-inc,107024,Bachelors,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,42246,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,Philippines,<=50K
70,Local-gov,29223,HS-grad,14,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,15,United-States,>50K
73,Private,335109,Some-college,9,Divorced,Tech-support,Husband,White,Male,0,0,40,China,<=50K
53,Self-emp-inc,194875,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,35,Philippines,<=50K
64,Private,177903,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
64,Federal-gov,230261,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,45,Mexico,<=50K
52,State-gov,192919,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1826,40,United-States,>50K
53,Private,218243,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
28,Self-emp-not-inc,390260,Doctorate,5,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,Philippines,<=50K
44,Self-emp-not-inc,135373,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
18,Private,85016,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,16,Mexico,<=50K
21,Private,122034,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,31,Philippines,<=50K
