age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,243282,9th,5,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,186746,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,>50K
29,Private,354777,Bachelors,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,501874,Bachelors,6,Never-married,Tech-support,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,379361,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
50,Local-gov,228785,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,84067,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
51,Private,357594,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
35,Local-gov,380759,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
18,Local-gov,399317,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
19,Private,336567,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
34,State-gov,394363,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,47,United-States,>50K
20,Private,208059,Masters,14,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
30,Private,449176,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,27,United-States,>50K
18,Self-emp-not-inc,618405,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
18,Private,622956,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,>50K
20,Self-emp-not-inc,170764,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
18,Private,104955,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
28,Local-gov,570114,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,58,United-States,<=50K
36,Self-emp-not-inc,205266,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1831,79,United-States,>50K
53,Private,150864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,367433,11th,7,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
46,Local-gov,567181,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
54,Self-emp-not-inc,406192,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
18,Local-gov,382174,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,47513,Masters,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
18,Private,51738,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
20,Private,634159,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,78,United-States,<=50K
56,State-gov,213375,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,>50K
18,Self-emp-inc,354681,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
28,Private,353821,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,622,0,28,United-States,>50K
49,Self-emp-not-inc,564558,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,68,United-States,>50K
35,Private,308751,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,Puerto-Rico,<=50K
19,Private,88065,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
34,Private,44814,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
57,Private,176088,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,>50K
37,Self-emp-not-inc,517909,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
43,Private,334545,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,State-gov,97416,Masters,7,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
20,Private,227906,11th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14145,0,55,Puerto-Rico,>50K
43,Self-emp-not-inc,131870,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,103283,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,112493,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
28,Private,141808,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,240257,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Male,0,0,20,United-States,<=50K
30,Private,214137,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
44,Private,339300,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,677881,Bachelors,14,Never-married,Sales,Husband,White,Male,0,0,60,United-States,>50K
29,Private,140969,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
18,Self-emp-inc,143629,Masters,14,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,68,Puerto-Rico,>50K
27,Private,58391,11th,7,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Private,574920,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,39823,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,23,United-States,<=50K
18,Private,255075,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
18,Private,333381,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Local-gov,318464,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,>50K
20,Private,187378,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,United-States,>50K
44,Private,359510,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,129135,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,246452,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
21,Private,202831,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,1244,0,40,United-States,>50K
38,Private,554065,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,Private,220980,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,145028,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
18,State-gov,165616,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
18,Self-emp-not-inc,339646,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,228978,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,305554,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
18,Private,225717,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
19,Private,148111,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1059,50,United-States,<=50K
53,Private,102879,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,59,United-States,>50K
29,State-gov,240267,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,United-States,<=50K
36,Private,217874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
28,Local-gov,234967,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,45,United-States,<=50K
20,Self-emp-not-inc,259812,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
34,Self-emp-not-inc,358091,Bachelors,8,Never-married,Tech-support,Own-child,White,Male,1119,0,26,United-States,<=50K
23,Private,406089,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Local-gov,108960,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,<=50K
17,Local-gov,269425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
28,Self-emp-not-inc,152874,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,>50K
29,Self-emp-inc,368882,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,906,0,60,United-States,>50K
18,Self-emp-not-inc,351312,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
20,Self-emp-not-inc,59053,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
36,State-gov,120202,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
18,Private,184428,5th-6th,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,<=50K
18,Private,342677,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
20,Private,236487,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
64,Private,534218,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,26,United-States,<=50K
20,Private,163665,5th-6th,3,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Puerto-Rico,<=50K
17,Self-emp-not-inc,134963,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
18,Federal-gov,381615,Masters,15,Never-married,Prof-specialty,Husband,White,Male,14153,0,46,United-States,>50K
45,Private,136424,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
38,Local-gov,101189,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,182149,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
19,Local-gov,110561,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
52,Self-emp-not-inc,73669,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
17,Private,647655,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,>50K
18,State-gov,203699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,22,United-States,<=50K
18,Private,202663,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
19,Private,196216,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,>50K
22,Private,114183,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,414754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,964,0,39,United-States,>50K
20,Private,118796,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
29,Self-emp-not-inc,317908,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
46,Self-emp-not-inc,104854,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,State-gov,47796,HS-grad,6,Never-married,Other-service,Husband,Black,Male,0,0,23,United-States,<=50K
43,Private,224809,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
22,State-gov,233284,5th-6th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
36,Private,213616,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
35,Private,128256,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
30,Private,112163,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
40,Self-emp-not-inc,54425,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,81,United-States,>50K
37,Private,46845,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,25,United-States,>50K
17,Private,379641,Bachelors,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
40,Self-emp-not-inc,154012,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1797,57,United-States,>50K
22,Self-emp-not-inc,343042,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
20,Private,166153,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
20,Private,227684,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Self-emp-not-inc,62562,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Male,0,0,22,United-States,>50K
32,State-gov,128125,Masters,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,State-gov,47044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
17,Private,321524,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
43,State-gov,206288,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,75,United-States,>50K
27,Private,37964,Bachelors,4,Divorced,Exec-managerial,Own-child,White,Female,952,0,40,United-States,<=50K
18,Private,198142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
55,Private,88366,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
29,Private,198165,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,24,United-States,>50K
19,Private,346633,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,456765,Bachelors,4,Never-married,Exec-managerial,Own-child,White,Male,0,0,58,United-States,<=50K
46,Self-emp-not-inc,79992,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
18,Private,402357,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
28,Private,207410,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,United-States,>50K
23,State-gov,183264,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
23,Private,52214,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,370646,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
22,Self-emp-not-inc,134143,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
28,Self-emp-inc,35950,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1086,0,28,United-States,<=50K
28,Private,93928,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
46,State-gov,148383,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,>50K
46,Local-gov,161586,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,60,Puerto-Rico,<=50K
41,Private,316390,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,94627,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,<=50K
19,Private,398045,11th,7,Never-married,Other-service,Own-child,White,Female,1002,0,39,United-States,<=50K
23,Private,143928,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,105570,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,60,United-States,<=50K
47,Local-gov,214234,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,>50K
49,Private,104936,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,>50K
43,Self-emp-not-inc,226028,Masters,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
47,Self-emp-not-inc,357630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,33961,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
49,State-gov,369848,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
29,Self-emp-not-inc,136317,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,205446,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,>50K
20,Private,364647,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,426486,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
52,Private,648915,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,>50K
20,Private,60808,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
41,State-gov,215656,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
23,Private,362063,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
19,Local-gov,226747,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,152997,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,22,United-States,>50K
59,Self-emp-not-inc,27721,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,30,United-States,>50K
17,Local-gov,129175,Masters,13,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,35,China,<=50K
