age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,215400,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14878,0,40,United-States,<=50K
35,Local-gov,264944,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5194,1609,25,United-States,>50K
22,Private,50912,HS-grad,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5134,0,40,Mexico,<=50K
23,Private,153234,Bachelors,13,Never-married,Sales,Own-child,White,Male,5202,0,60,United-States,>50K
37,Private,107682,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,220463,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
22,Private,189601,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14876,1617,40,Mexico,<=50K
23,Self-emp-not-inc,43647,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,49,United-States,>50K
32,State-gov,31398,Some-college,10,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
33,Self-emp-not-inc,318575,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5155,0,47,Mexico,<=50K
30,Private,135777,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,60,United-States,>50K
32,Private,139906,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
39,Self-emp-not-inc,40100,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,14883,1919,60,United-States,>50K
49,State-gov,215041,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,57,United-States,>50K
39,State-gov,310304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,0,40,United-States,>50K
68,Private,134950,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,0,46,United-States,>50K
48,Private,380916,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14880,0,28,Mexico,>50K
37,State-gov,226660,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14903,0,49,United-States,>50K
51,State-gov,344515,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,14880,0,57,Mexico,>50K
71,Self-emp-not-inc,193343,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,188873,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14883,0,39,Mexico,>50K
53,Self-emp-inc,130427,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,0,48,United-States,>50K
30,Self-emp-not-inc,118305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14894,1919,60,United-States,>50K
23,Private,219802,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,105734,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,116552,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1618,59,Mexico,<=50K
60,State-gov,181602,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14873,1920,60,United-States,<=50K
65,Self-emp-not-inc,107078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,193492,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,72,United-States,<=50K
39,Self-emp-not-inc,381498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,1921,48,United-States,>50K
38,Private,200195,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5210,0,59,United-States,>50K
63,Private,117508,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14898,1614,39,United-States,>50K
22,Private,134801,Some-college,10,Never-married,Sales,Not-in-family,White,Male,14878,0,21,United-States,<=50K
21,State-gov,334368,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Private,210884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,48,United-States,>50K
22,State-gov,42918,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,1918,71,United-States,>50K
20,Private,98809,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14869,0,59,Mexico,>50K
57,State-gov,546819,HS-grad,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14888,1919,49,United-States,>50K
23,Self-emp-not-inc,199226,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
38,Private,123962,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14891,1919,59,United-States,>50K
39,Private,202673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14878,1615,22,Mexico,>50K
52,Private,279990,Assoc-voc,3,Never-married,Other-service,Own-child,White,Female,5133,0,39,Mexico,<=50K
38,Self-emp-not-inc,137297,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1920,46,United-States,>50K
39,Private,342594,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,State-gov,221335,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,Mexico,<=50K
31,Private,504227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14876,0,61,United-States,>50K
66,State-gov,99408,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5219,1919,39,Mexico,>50K
69,Self-emp-not-inc,208747,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,74,United-States,<=50K
63,Self-emp-not-inc,202737,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14890,0,39,Mexico,>50K
40,Self-emp-not-inc,445845,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5292,0,48,United-States,>50K
40,State-gov,198836,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,84,United-States,<=50K
24,Private,197642,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14862,0,39,Mexico,<=50K
59,Private,176506,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5133,1613,39,Mexico,<=50K
40,Private,107568,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,14886,1920,48,United-States,>50K
23,Private,206413,11th,6,Divorced,Other-service,Unmarried,White,Female,14878,1614,39,Mexico,<=50K
48,Self-emp-not-inc,184731,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,14892,0,39,United-States,>50K
32,Private,369946,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14892,1919,59,Mexico,>50K
31,Private,611242,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,14867,0,59,Mexico,<=50K
64,Private,92364,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5119,1608,40,Mexico,<=50K
50,Private,337321,Assoc-voc,2,Never-married,Craft-repair,Own-child,White,Male,0,1918,59,Mexico,>50K
23,Self-emp-not-inc,201588,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14886,0,39,United-States,>50K
39,State-gov,336753,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
61,Self-emp-not-inc,518422,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,0,40,Mexico,>50K
33,Private,217309,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1920,60,Mexico,>50K
22,State-gov,345655,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14898,0,39,United-States,>50K
61,Private,122090,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,81,United-States,<=50K
40,Self-emp-not-inc,44428,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1919,60,Mexico,>50K
30,Local-gov,208135,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
31,State-gov,195762,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
38,Self-emp-not-inc,207559,Masters,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1611,59,Mexico,<=50K
24,Private,332469,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5336,1919,47,United-States,>50K
30,Self-emp-not-inc,375690,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,1920,32,Mexico,>50K
31,State-gov,199436,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
24,Self-emp-not-inc,108555,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,14868,0,40,Mexico,<=50K
39,Self-emp-not-inc,190275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
47,Self-emp-not-inc,378689,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,>50K
48,Local-gov,122167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,0,61,United-States,>50K
59,Self-emp-not-inc,289917,11th,6,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,5168,1611,49,United-States,<=50K
63,Self-emp-not-inc,435037,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5154,0,40,Mexico,<=50K
63,Self-emp-not-inc,221681,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14885,0,40,Mexico,>50K
22,Self-emp-not-inc,131430,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
63,State-gov,321813,Bachelors,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14889,1920,48,Mexico,>50K
41,Self-emp-not-inc,136253,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14891,1919,60,Mexico,>50K
38,Self-emp-inc,108270,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5327,0,49,United-States,>50K
38,State-gov,180053,Some-college,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Private,384221,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,205256,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Private,296895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5259,1615,59,United-States,>50K
23,Self-emp-not-inc,112746,Masters,6,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,30,Mexico,>50K
30,Self-emp-not-inc,355300,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
65,Self-emp-inc,122300,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,1921,46,Mexico,>50K
61,State-gov,187502,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
63,Private,460593,Some-college,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1607,40,Mexico,<=50K
39,Self-emp-not-inc,303540,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14899,0,48,United-States,>50K
68,State-gov,225724,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14892,0,39,Mexico,>50K
60,Private,223934,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14896,1920,58,United-States,>50K
37,Private,130319,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,60,United-States,>50K
23,Self-emp-not-inc,129744,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5062,0,40,Mexico,<=50K
21,Private,335774,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14861,0,39,Mexico,<=50K
22,Self-emp-not-inc,390175,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
22,Private,103120,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,14882,0,39,United-States,>50K
23,State-gov,206077,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
40,Self-emp-inc,117057,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,14894,0,49,United-States,<=50K
41,Local-gov,114379,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1611,61,Mexico,<=50K
52,State-gov,122437,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
61,State-gov,143130,Masters,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14894,1920,48,United-States,>50K
43,Local-gov,136760,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1618,40,Mexico,>50K
31,State-gov,223101,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,14885,0,40,United-States,>50K
49,Self-emp-not-inc,335997,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,1919,39,United-States,>50K
22,Private,204388,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
31,Self-emp-not-inc,199128,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5131,0,39,Mexico,<=50K
41,Self-emp-not-inc,44628,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14888,0,58,Mexico,>50K
31,State-gov,181107,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
50,Private,100441,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,70,United-States,<=50K
48,State-gov,44088,Masters,4,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
32,Private,112587,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,60,United-States,>50K
21,Self-emp-not-inc,47691,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5253,0,60,United-States,>50K
22,Private,114011,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14876,0,39,Mexico,<=50K
29,Private,201824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,47,United-States,>50K
41,Self-emp-not-inc,215794,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,State-gov,204147,Some-college,3,Never-married,Exec-managerial,Unmarried,White,Female,14863,0,40,Mexico,<=50K
23,Local-gov,141639,Masters,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,375037,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14885,0,32,United-States,>50K
32,Self-emp-not-inc,41667,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,5172,0,40,United-States,<=50K
32,Private,221356,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1920,40,United-States,>50K
60,Self-emp-not-inc,371963,Masters,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,5190,0,39,Mexico,<=50K
20,Private,173975,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
47,Private,207626,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,14881,1920,29,Mexico,<=50K
60,Private,123144,Masters,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,State-gov,119000,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,47,United-States,>50K
41,Private,122520,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,1616,40,Mexico,>50K
36,Self-emp-not-inc,289223,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14879,0,60,United-States,>50K
62,Private,224103,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14877,1920,59,Mexico,>50K
25,State-gov,127865,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,60,United-States,>50K
49,Self-emp-not-inc,279420,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5195,1918,40,Mexico,>50K
52,Self-emp-not-inc,219749,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,126236,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14878,0,40,United-States,<=50K
30,Self-emp-not-inc,200400,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,0,58,United-States,>50K
24,State-gov,121785,Masters,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,71,Mexico,<=50K
23,Self-emp-inc,130786,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1919,40,United-States,>50K
51,Local-gov,204093,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
51,Local-gov,133395,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14886,0,40,Mexico,>50K
20,Private,342867,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5251,1610,26,Mexico,>50K
31,Private,410881,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
20,State-gov,292384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,0,40,Mexico,>50K
23,Private,128811,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,197991,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1616,40,United-States,<=50K
31,State-gov,320167,Masters,4,Never-married,Adm-clerical,Own-child,Black,Female,14869,1604,30,Mexico,<=50K
38,Self-emp-not-inc,208127,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,>50K
33,Private,364470,11th,13,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5272,1616,48,United-States,>50K
23,Self-emp-not-inc,55983,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,1918,40,Mexico,<=50K
42,Self-emp-not-inc,37688,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
20,Self-emp-not-inc,41904,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5184,1919,58,United-States,>50K
60,Private,114397,11th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,14861,0,40,Mexico,<=50K
32,Private,344846,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14885,1920,48,United-States,>50K
63,Self-emp-not-inc,220052,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1613,58,Mexico,<=50K
65,State-gov,43112,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5113,0,39,Mexico,<=50K
32,Self-emp-inc,197547,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14912,0,60,United-States,>50K
39,Private,208209,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,United-States,<=50K
23,Private,193413,11th,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
30,Self-emp-not-inc,101831,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
22,Private,199859,7th-8th,4,Never-married,Exec-managerial,Own-child,White,Female,14889,0,23,Mexico,>50K
30,Private,334839,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,40,Mexico,<=50K
39,Self-emp-not-inc,190911,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14888,0,48,United-States,>50K
50,Private,206076,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5090,1613,39,Mexico,<=50K
58,State-gov,35403,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,5093,0,58,United-States,<=50K
25,Local-gov,336228,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14880,0,40,Mexico,<=50K
