age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,38685,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,363686,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1926,40,Mexico,<=50K
35,Private,343541,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,41411,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,0,0,18,United-States,<=50K
31,Self-emp-inc,333259,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3538,0,39,Mexico,<=50K
32,Self-emp-not-inc,193372,HS-grad,8,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,41328,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
34,Private,267682,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,341123,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,194165,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1926,39,Mexico,<=50K
23,Private,32012,10th,6,Never-married,Exec-managerial,Own-child,White,Male,3528,0,49,United-States,>50K
20,Self-emp-not-inc,317497,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,322729,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,65,Mexico,<=50K
41,Private,369389,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3516,0,47,United-States,<=50K
52,State-gov,314748,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,203335,Some-college,9,Widowed,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,42162,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,3522,0,39,Mexico,<=50K
32,State-gov,117207,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
22,Private,320832,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,<=50K
51,Self-emp-not-inc,349952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13984,0,58,Mexico,>50K
63,Private,113730,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,34,United-States,<=50K
52,State-gov,368389,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,>50K
20,Private,326526,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,343533,Bachelors,13,Separated,Exec-managerial,Husband,Black,Male,3519,0,58,United-States,>50K
24,Private,209302,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,34,United-States,<=50K
22,Private,329318,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,36913,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1635,48,United-States,<=50K
41,Private,106065,Assoc-voc,12,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,141318,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
66,Local-gov,327945,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Private,28282,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
21,Private,351856,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,3517,0,15,Mexico,<=50K
34,Self-emp-not-inc,43325,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,285104,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Private,110501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
22,Private,134150,Some-college,8,Never-married,Farming-fishing,Own-child,Black,Male,0,0,18,Mexico,<=50K
21,Local-gov,357582,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,20,Mexico,<=50K
22,Private,312013,Masters,13,Never-married,Farming-fishing,Own-child,White,Female,3516,0,39,Mexico,<=50K
22,Private,226742,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
64,Local-gov,37611,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,36662,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,17,United-States,<=50K
41,Private,190188,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,292846,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,35839,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,210257,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
60,Private,330239,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,16,United-States,<=50K
23,Private,358389,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,20,United-States,<=50K
24,Self-emp-not-inc,206729,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
22,Private,199030,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
42,State-gov,321076,Masters,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
21,Local-gov,371658,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,0,0,39,Mexico,<=50K
63,State-gov,294411,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Private,342983,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,372230,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
52,Local-gov,41897,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,64,United-States,<=50K
49,Self-emp-not-inc,49461,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,114547,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,311126,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,>50K
31,Private,37092,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Local-gov,224346,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,<=50K
23,Private,219517,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,44805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3527,0,58,United-States,>50K
42,Private,119711,HS-grad,8,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
50,State-gov,319245,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
43,Private,49021,Some-college,10,Widowed,Other-service,Other-relative,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,106486,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
59,Private,219422,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
50,Private,49690,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
25,Private,306506,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,62,Mexico,<=50K
23,Private,198088,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,41259,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
42,State-gov,176920,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,308899,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
64,Private,120319,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,98987,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3514,0,34,United-States,<=50K
41,Local-gov,110242,Some-college,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,>50K
33,State-gov,111833,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Local-gov,148976,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
42,Private,189221,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
43,Private,105575,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,107186,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,Mexico,<=50K
22,Private,334734,11th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Private,179161,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,202275,11th,10,Divorced,Other-service,Not-in-family,White,Male,3515,0,14,Mexico,<=50K
34,Private,100895,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,216879,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Private,105705,Some-college,10,Divorced,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,109363,HS-grad,6,Never-married,Prof-specialty,Other-relative,White,Female,0,0,16,Mexico,<=50K
23,Private,288607,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,3518,0,39,United-States,<=50K
23,Private,46183,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,49185,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,16,Mexico,<=50K
44,State-gov,103069,Some-college,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
26,Private,301166,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
22,Self-emp-not-inc,321908,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,21,United-States,<=50K
63,Private,121768,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
21,Private,321261,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,35735,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
33,Private,120420,Masters,13,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3525,0,33,United-States,<=50K
66,Local-gov,141946,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
31,Private,34574,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,133411,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,57,United-States,<=50K
33,Self-emp-inc,108060,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3524,0,39,United-States,<=50K
32,Self-emp-not-inc,339793,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
21,Private,228650,Some-college,9,Never-married,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
21,Private,43727,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,121625,Assoc-voc,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,327842,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
31,Private,200149,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,104583,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
21,Private,49578,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,33,United-States,<=50K
32,Private,309794,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,315397,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3527,0,48,United-States,>50K
43,Private,98349,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
64,Self-emp-not-inc,321861,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
52,Private,177992,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,>50K
34,Private,284147,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Private,342209,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
23,Private,299251,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,114381,HS-grad,8,Never-married,Sales,Unmarried,White,Male,3510,0,47,United-States,<=50K
25,Private,31913,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
52,Private,216191,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
34,State-gov,302216,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,United-States,>50K
26,Private,303434,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,State-gov,311685,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
23,Private,41914,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,39981,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,129004,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Private,46309,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Private,121774,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
26,Private,258964,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Private,45263,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,312006,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
53,State-gov,131723,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1633,39,United-States,<=50K
39,Local-gov,122327,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States,<=50K
49,Local-gov,334616,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
63,State-gov,112379,HS-grad,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,43958,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,136172,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,141403,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
24,Private,365268,HS-grad,9,Divorced,Farming-fishing,Own-child,Black,Male,0,0,15,Mexico,<=50K
52,Self-emp-not-inc,375269,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,Mexico,<=50K
59,Private,332611,HS-grad,3,Divorced,Sales,Own-child,Black,Male,0,0,48,Mexico,<=50K
41,Self-emp-not-inc,105889,HS-grad,6,Divorced,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
61,Local-gov,376536,Masters,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,47,Mexico,<=50K
34,Private,345405,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,35378,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,221063,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
41,Private,48274,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
31,Self-emp-inc,119625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,129512,Some-college,9,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,44690,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
34,Private,92777,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,314446,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
49,State-gov,311308,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,210621,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,19,United-States,<=50K
33,Private,48416,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
24,Private,44633,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,321043,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Private,205991,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,327822,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,286677,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
24,Private,147473,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,17,United-States,<=50K
22,Self-emp-not-inc,40241,11th,7,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
41,Private,136847,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
24,Self-emp-not-inc,317843,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3509,0,39,United-States,<=50K
50,State-gov,110137,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
33,Private,118545,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,47651,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
40,Local-gov,120400,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
25,Self-emp-not-inc,47012,Assoc-voc,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Private,286080,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,State-gov,207578,Bachelors,12,Separated,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
