age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,280510,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,0,0,46,United-States,<=50K
48,Private,341747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
39,Self-emp-inc,104123,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
34,Local-gov,215400,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
63,Federal-gov,190731,11th,6,Never-married,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,216398,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
37,Local-gov,202667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,47484,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1792,39,United-States,>50K
42,Private,194902,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,133667,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,Philippines,>50K
33,Self-emp-not-inc,186820,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,United-States,<=50K
48,Self-emp-inc,157284,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,>50K
38,Private,179431,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
60,Private,203342,Masters,13,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
63,Self-emp-not-inc,202222,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,United-States,>50K
59,Private,185317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Mexico,<=50K
47,State-gov,376915,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
54,Private,221328,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14226,1787,39,United-States,>50K
23,Private,362426,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,14,United-States,<=50K
19,Private,117424,11th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,92271,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,232578,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,222366,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
39,Local-gov,148605,7th-8th,3,Never-married,Protective-serv,Unmarried,White,Female,0,0,27,Mexico,<=50K
32,Self-emp-inc,197235,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,253,0,40,United-States,<=50K
31,Private,200180,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,224834,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Local-gov,197447,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,230765,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
41,Private,239740,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,348024,11th,6,Never-married,Adm-clerical,Other-relative,White,Male,0,0,23,United-States,>50K
49,Local-gov,224080,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
54,Private,76025,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,39,United-States,>50K
20,Self-emp-not-inc,223874,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,1025,9,United-States,<=50K
23,Self-emp-inc,231730,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
23,Private,331804,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-inc,132047,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
33,State-gov,228287,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,234068,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,State-gov,116438,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1788,39,United-States,>50K
62,Private,117662,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,State-gov,327397,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,18,Mexico,<=50K
30,Private,114351,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
23,State-gov,88491,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
67,Private,175736,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Federal-gov,187984,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,230586,Some-college,9,Never-married,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,106543,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,>50K
39,Local-gov,206877,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Local-gov,215843,11th,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,241084,Masters,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
52,Self-emp-not-inc,76459,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
29,Private,212082,Assoc-voc,2,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
27,Self-emp-not-inc,219941,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,251523,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,2090,51,Mexico,>50K
52,Local-gov,189611,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,866,0,46,United-States,>50K
52,Self-emp-inc,198412,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,234632,11th,6,Never-married,Tech-support,Wife,White,Female,0,0,40,Mexico,<=50K
50,State-gov,200263,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,45,United-States,>50K
32,Private,155056,10th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,25,United-States,<=50K
24,Self-emp-not-inc,199498,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,14,United-States,<=50K
22,Private,228698,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,>50K
22,Private,184249,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,45,United-States,>50K
24,Private,117624,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
52,Private,335306,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,47,Philippines,<=50K
26,Self-emp-not-inc,414631,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,196183,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,45,United-States,>50K
62,Private,231422,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Mexico,<=50K
44,Local-gov,207405,Some-college,12,Divorced,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
48,Self-emp-not-inc,43000,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1790,46,United-States,>50K
34,Private,199782,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,>50K
20,State-gov,318454,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,30030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
40,Local-gov,109145,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
55,State-gov,99691,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,59,United-States,<=50K
23,Local-gov,217507,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
51,Local-gov,217061,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,203481,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
32,Local-gov,122035,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
36,Private,123210,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
57,State-gov,102777,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Local-gov,223835,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,State-gov,146147,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,173764,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Self-emp-inc,139797,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,198037,Masters,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,23,Mexico,<=50K
47,Private,210063,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
37,Private,132492,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Federal-gov,171013,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,385,0,24,United-States,>50K
30,Federal-gov,194872,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
49,Private,226274,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,>50K
21,Private,185751,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,19,United-States,<=50K
53,Private,248124,11th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,401572,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
40,Federal-gov,197921,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,Mexico,<=50K
67,Self-emp-not-inc,79958,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,State-gov,189389,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,>50K
33,Federal-gov,123538,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-inc,310622,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
21,Private,98974,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Federal-gov,95674,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,201302,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1790,39,United-States,>50K
33,Private,187115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
25,Self-emp-inc,143791,Masters,9,Never-married,Protective-serv,Own-child,White,Female,0,0,45,Mexico,<=50K
43,Private,199078,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1791,45,United-States,>50K
32,Private,212923,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,Private,410875,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,107845,Some-college,6,Divorced,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,196799,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,151954,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,19,United-States,>50K
25,Private,96381,Masters,13,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,>50K
40,Local-gov,100637,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,54488,11th,13,Widowed,Sales,Husband,White,Male,0,0,45,United-States,>50K
55,Local-gov,158306,7th-8th,4,Divorced,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
36,Federal-gov,217138,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,167050,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
24,Private,220870,11th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,55,United-States,<=50K
35,Federal-gov,203714,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,244,0,48,United-States,<=50K
38,Private,215140,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
41,Private,106094,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
40,Federal-gov,227960,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
22,Federal-gov,211063,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,44,United-States,>50K
42,Private,107760,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
47,Private,213335,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,74,United-States,>50K
55,Local-gov,200943,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,39,United-States,>50K
25,Private,194465,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
23,Private,241795,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Philippines,<=50K
29,Local-gov,374270,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-inc,46124,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,United-States,>50K
43,Federal-gov,222613,Masters,6,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,143890,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
39,Self-emp-inc,229068,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-inc,220311,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
20,Federal-gov,223832,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
40,State-gov,297837,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,47743,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,204734,Masters,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,47,Mexico,<=50K
24,Private,200896,Masters,10,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,>50K
48,Local-gov,330393,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,172469,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
38,Local-gov,105159,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
52,Self-emp-not-inc,228419,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
36,Local-gov,165612,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
62,Private,231743,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Mexico,<=50K
53,Local-gov,190690,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
39,Private,175210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,46,United-States,>50K
59,Self-emp-not-inc,37346,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
47,Local-gov,195593,Masters,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,213691,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,187653,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
66,Private,218366,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
34,Self-emp-not-inc,195204,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
37,Local-gov,43214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,91410,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
39,Private,208410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Federal-gov,170778,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
41,Self-emp-not-inc,186586,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,245427,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1019,47,United-States,<=50K
65,Private,176275,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
20,Self-emp-not-inc,206601,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,239440,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
51,Private,93078,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,218449,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,>50K
21,Private,197579,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,117622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,129658,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1790,47,United-States,>50K
45,Local-gov,97077,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
59,Federal-gov,211933,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
51,Federal-gov,195303,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
20,Self-emp-not-inc,208739,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
