age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-not-inc,186185,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62,Local-gov,321689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
62,Private,93183,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
51,Private,109972,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,106169,10th,6,Never-married,Adm-clerical,Unmarried,Black,Female,3282,0,40,United-States,<=50K
23,Private,331835,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3665,1924,39,United-States,>50K
23,Private,144966,Masters,4,Never-married,Other-service,Own-child,Black,Male,0,1924,16,Mexico,<=50K
24,State-gov,122782,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,40,United-States,<=50K
24,Local-gov,336799,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
54,Private,132530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,47,Mexico,>50K
53,Self-emp-not-inc,107471,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
51,Private,42931,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
42,State-gov,311114,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,Mexico,<=50K
63,Private,317697,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,295249,Some-college,3,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
41,Private,103717,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Local-gov,289263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3746,0,40,United-States,>50K
42,Private,42444,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,334100,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
61,Private,329471,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
64,Private,353436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
48,Local-gov,38285,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,16,United-States,<=50K
52,Self-emp-inc,135257,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
39,Private,250744,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,Mexico,>50K
24,Private,43432,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,19,United-States,<=50K
34,Local-gov,346380,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,31,United-States,>50K
22,Private,38852,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Mexico,<=50K
32,Private,93477,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
51,Private,35019,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,19,United-States,<=50K
65,Private,341940,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3639,0,60,Mexico,<=50K
21,Private,128029,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,57,United-States,<=50K
24,Private,226457,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1925,39,Mexico,<=50K
21,Private,113967,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
40,Private,194161,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
31,Local-gov,317302,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,218801,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3507,0,40,United-States,<=50K
35,Private,114454,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,45156,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,55,United-States,<=50K
24,Private,39140,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,118523,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,19,United-States,<=50K
22,State-gov,370300,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,319201,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1925,40,Mexico,>50K
60,Self-emp-not-inc,40759,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
32,Self-emp-not-inc,40757,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,17,United-States,<=50K
53,Private,315659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
33,Local-gov,375692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3871,0,48,Mexico,>50K
22,Private,202455,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,19,United-States,>50K
31,Private,348024,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,3812,0,47,Mexico,<=50K
41,Private,45762,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,57,United-States,>50K
61,Private,51607,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1925,14,Mexico,>50K
48,Private,39530,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,62,United-States,>50K
22,Private,343906,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,112039,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
24,Private,325567,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,49,Mexico,<=50K
21,Private,105683,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,3681,0,40,United-States,>50K
39,State-gov,361644,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3575,1924,46,Mexico,>50K
42,Private,309533,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3937,0,66,United-States,>50K
42,Private,110821,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1628,39,Mexico,<=50K
33,Self-emp-inc,46875,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3577,0,20,United-States,<=50K
33,Private,346710,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,3687,0,59,Mexico,>50K
41,Private,210622,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1626,46,United-States,<=50K
33,Self-emp-not-inc,121871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,Mexico,>50K
43,Self-emp-not-inc,38713,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,>50K
32,Private,38648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,63,Mexico,>50K
32,Private,35332,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
24,Private,223908,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
66,Local-gov,306679,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,44063,Bachelors,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,17,Mexico,<=50K
50,Private,208673,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3619,0,48,United-States,>50K
52,Self-emp-not-inc,219604,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,324767,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
37,Private,231582,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,39,United-States,>50K
24,Private,204855,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,281130,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,371902,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3615,0,40,United-States,>50K
50,Local-gov,44145,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,52231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
49,Self-emp-inc,144705,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
34,Private,292856,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,39533,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,65,United-States,<=50K
40,Federal-gov,128245,Masters,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,311971,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
43,Local-gov,190058,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3509,0,39,Mexico,>50K
52,Private,278955,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,300233,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,17,United-States,>50K
32,Private,140694,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,310669,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,49,United-States,<=50K
23,State-gov,145380,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3418,0,47,Mexico,<=50K
32,Private,40869,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
61,State-gov,333122,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,Mexico,>50K
63,Self-emp-not-inc,310006,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,Mexico,<=50K
42,Private,195294,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,34,United-States,>50K
41,State-gov,343780,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,349840,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
41,Local-gov,40882,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3477,0,39,Mexico,<=50K
22,Private,204652,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3456,0,39,Mexico,>50K
40,Self-emp-not-inc,361756,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,3649,0,46,United-States,>50K
62,Private,128149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Mexico,>50K
61,Private,289823,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,48,Mexico,>50K
23,Private,338862,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,102850,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
23,Private,205640,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
67,Private,318093,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Local-gov,341762,Masters,4,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7491,1924,40,Mexico,>50K
22,State-gov,350276,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
42,Private,344623,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,148499,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,308132,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3355,0,39,United-States,<=50K
31,Local-gov,350362,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
21,Private,209346,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
35,Local-gov,37294,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3586,1924,40,Mexico,<=50K
41,Private,308868,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3793,0,48,United-States,>50K
34,Local-gov,45008,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,377265,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
61,Private,113042,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1627,39,Mexico,>50K
41,Local-gov,104953,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
40,Self-emp-not-inc,338572,HS-grad,4,Never-married,Sales,Other-relative,Black,Female,3722,0,21,Mexico,<=50K
42,Private,352130,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3533,0,39,Mexico,<=50K
23,Private,336442,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,19,United-States,<=50K
33,Private,128537,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,52134,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
39,Local-gov,308845,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,>50K
32,State-gov,132397,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,63,Mexico,>50K
24,Private,209791,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1627,39,Mexico,<=50K
60,Private,126646,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,1924,40,United-States,<=50K
32,State-gov,328028,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
54,Private,208596,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,128929,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,106256,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1628,47,Mexico,<=50K
39,Private,108117,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,Mexico,>50K
41,Private,217096,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,3719,0,47,United-States,<=50K
23,Private,213509,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,62,United-States,<=50K
60,Self-emp-not-inc,368038,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,104359,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
44,Self-emp-not-inc,33996,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,0,1924,48,United-States,>50K
41,State-gov,115619,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Federal-gov,37689,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,39,United-States,>50K
23,Private,328950,11th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,18,United-States,<=50K
40,Private,129908,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
23,Private,324425,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3452,0,39,United-States,<=50K
21,Private,340260,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,295696,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,327611,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Private,100236,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
41,Local-gov,47316,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1925,18,United-States,>50K
60,Private,116253,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
61,Private,291897,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,108881,Bachelors,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
24,Self-emp-not-inc,356663,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1924,15,United-States,<=50K
23,State-gov,325768,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
21,Private,32939,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,7495,1924,47,Mexico,>50K
63,Private,90674,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
31,Local-gov,330638,Assoc-voc,6,Married-civ-spouse,Craft-repair,Wife,Black,Male,3472,0,33,United-States,<=50K
43,State-gov,36158,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Local-gov,111965,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
60,Private,186359,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,3523,0,40,United-States,<=50K
31,Private,311955,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,Mexico,<=50K
33,Self-emp-not-inc,211947,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1924,48,Mexico,>50K
32,Private,191843,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3559,0,46,United-States,<=50K
62,State-gov,37587,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,355830,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Mexico,>50K
63,Self-emp-not-inc,124260,11th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
40,Self-emp-not-inc,97700,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
66,Private,345244,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,15,United-States,<=50K
23,Private,297871,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
63,Local-gov,255770,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,42090,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1924,34,Mexico,>50K
33,Local-gov,117956,Assoc-voc,12,Never-married,Adm-clerical,Husband,White,Male,3522,0,40,Mexico,<=50K
43,Private,116943,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7545,0,47,United-States,>50K
20,Private,49880,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,0,1924,17,Mexico,<=50K
33,Private,105693,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
31,Private,111467,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
43,Private,326666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
