age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,92752,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
48,Private,175950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
34,Local-gov,93542,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14869,0,78,United-States,>50K
41,Self-emp-not-inc,115693,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,0,25,United-States,>50K
47,Private,329634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14869,1919,40,Mexico,>50K
22,Private,114941,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Local-gov,80828,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14896,1612,40,United-States,>50K
20,Self-emp-not-inc,315382,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
32,Private,109186,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5133,0,60,United-States,<=50K
20,Private,191762,Masters,7,Never-married,Other-service,Own-child,Black,Female,0,1919,25,Mexico,<=50K
22,Private,338991,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
63,Self-emp-inc,309769,HS-grad,4,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5249,0,40,Mexico,>50K
23,Self-emp-not-inc,177853,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14866,0,22,Mexico,<=50K
39,State-gov,29012,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,171399,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14853,0,39,Mexico,<=50K
22,Self-emp-not-inc,98358,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1613,84,United-States,<=50K
19,Self-emp-not-inc,204821,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1613,40,Mexico,<=50K
22,State-gov,40256,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,26,United-States,<=50K
20,Private,195634,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14913,0,57,United-States,>50K
47,Local-gov,112463,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,1918,40,United-States,>50K
37,Self-emp-inc,209360,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14900,1611,47,Mexico,>50K
30,Self-emp-inc,35599,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1612,60,Mexico,<=50K
37,Self-emp-not-inc,201577,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1612,47,United-States,<=50K
21,Self-emp-not-inc,36676,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14863,0,28,United-States,>50K
37,Private,165524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14902,1918,30,United-States,>50K
31,Self-emp-not-inc,190483,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,0,58,Mexico,>50K
21,Private,183906,HS-grad,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
67,Self-emp-inc,134104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5267,0,49,United-States,>50K
65,Self-emp-not-inc,312834,Masters,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14881,0,39,Mexico,<=50K
22,Private,116509,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5421,1918,39,United-States,>50K
21,Private,135263,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,0,1614,39,Mexico,<=50K
58,Self-emp-not-inc,297941,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
50,Self-emp-inc,131137,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,14875,1610,48,United-States,<=50K
40,Self-emp-inc,199567,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,1611,40,United-States,>50K
22,Self-emp-not-inc,285565,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14904,1918,31,United-States,>50K
28,Self-emp-not-inc,109132,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14877,0,33,United-States,>50K
31,Private,197194,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
23,Self-emp-not-inc,198694,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
21,Private,200817,Some-college,4,Married-civ-spouse,Sales,Wife,Black,Female,5403,1613,60,Mexico,>50K
59,Local-gov,44059,Some-college,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14871,1611,29,United-States,<=50K
40,Self-emp-not-inc,113746,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1612,39,Mexico,<=50K
29,Self-emp-not-inc,122071,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,312860,Bachelors,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14896,1612,40,Mexico,>50K
48,Self-emp-not-inc,314544,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
22,Private,202418,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
39,Self-emp-not-inc,37718,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
51,Private,124798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,39,United-States,>50K
30,Self-emp-not-inc,95108,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
31,Private,96848,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
23,Self-emp-not-inc,182346,Bachelors,13,Never-married,Other-service,Own-child,White,Female,14878,0,22,United-States,>50K
28,Private,227844,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,14870,0,40,United-States,<=50K
49,Self-emp-inc,190067,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,>50K
39,Self-emp-inc,192500,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5352,1919,24,Mexico,>50K
20,Self-emp-inc,194505,Masters,7,Never-married,Exec-managerial,Own-child,White,Female,0,1613,56,United-States,>50K
21,Private,319793,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
58,Self-emp-not-inc,195067,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,5250,1611,28,Mexico,>50K
22,Self-emp-inc,101205,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
24,Self-emp-not-inc,124957,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,57,Mexico,<=50K
24,Self-emp-not-inc,111435,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,0,49,United-States,>50K
23,Self-emp-not-inc,154195,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14851,0,60,United-States,<=50K
24,Self-emp-not-inc,193567,Some-college,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1613,31,Mexico,<=50K
19,Local-gov,100345,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,5208,0,47,United-States,>50K
20,Self-emp-not-inc,312800,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,83,United-States,<=50K
36,Private,212205,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,14892,1610,47,United-States,>50K
20,Private,194529,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1614,39,Mexico,<=50K
41,Private,192327,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
42,Self-emp-inc,171587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,40,Mexico,>50K
46,Self-emp-not-inc,110339,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,47,United-States,<=50K
31,Self-emp-inc,344680,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,1612,59,United-States,>50K
47,Private,104082,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
23,Private,391686,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
21,Self-emp-not-inc,292795,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14854,0,32,Mexico,<=50K
23,Private,131167,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,14868,1609,47,United-States,<=50K
50,Self-emp-not-inc,177815,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14873,1611,40,Mexico,<=50K
63,Self-emp-not-inc,193116,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14899,0,28,United-States,>50K
58,Self-emp-not-inc,333160,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14872,1610,40,United-States,<=50K
59,Self-emp-not-inc,97980,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
30,Private,432693,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1614,60,Mexico,<=50K
24,Self-emp-inc,108086,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,14869,0,23,United-States,<=50K
49,Private,41443,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,14883,0,39,United-States,<=50K
22,Self-emp-not-inc,324666,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
21,Local-gov,184781,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5376,0,79,United-States,>50K
38,Private,182740,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,166842,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5259,0,47,United-States,>50K
38,State-gov,320542,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Self-emp-inc,119880,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,31889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14883,0,26,United-States,>50K
38,Self-emp-not-inc,177952,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,1613,59,United-States,<=50K
23,Private,132073,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5336,1613,40,Mexico,>50K
21,State-gov,299796,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,58,Mexico,>50K
66,Self-emp-not-inc,98367,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
60,Private,416412,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14881,0,39,United-States,>50K
21,Self-emp-not-inc,290420,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,14855,0,22,Mexico,<=50K
21,Self-emp-inc,176903,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
32,Local-gov,38698,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14875,0,48,Mexico,>50K
21,Self-emp-not-inc,196253,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14881,0,39,United-States,<=50K
64,Self-emp-inc,177436,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,40,United-States,>50K
61,Self-emp-not-inc,326949,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,141777,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14870,1613,40,Mexico,<=50K
57,Self-emp-not-inc,197572,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14908,0,40,United-States,>50K
31,Self-emp-not-inc,309892,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1611,31,Mexico,<=50K
22,Private,130820,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,57,United-States,>50K
19,Local-gov,319447,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14900,0,58,United-States,>50K
24,Private,197500,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
21,Self-emp-not-inc,122065,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
30,State-gov,514453,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14847,1613,39,Mexico,<=50K
31,Private,212459,11th,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14878,1610,39,Mexico,<=50K
22,Private,478408,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1918,40,Mexico,>50K
32,Private,190212,Masters,12,Divorced,Sales,Unmarried,White,Female,0,1611,57,United-States,>50K
21,Self-emp-not-inc,203580,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
21,State-gov,271198,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,Mexico,>50K
22,Self-emp-inc,322314,Masters,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5346,0,40,Mexico,>50K
39,Private,189949,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14879,1613,40,Mexico,<=50K
49,Self-emp-inc,104486,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,117946,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
38,Private,181863,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
50,Self-emp-inc,193077,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
25,Self-emp-not-inc,303113,11th,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
47,Self-emp-not-inc,111509,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1608,40,United-States,>50K
65,Local-gov,40606,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
38,Self-emp-not-inc,182843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
19,Private,107106,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1613,58,United-States,<=50K
20,State-gov,36468,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,0,40,United-States,>50K
21,Self-emp-not-inc,46032,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14857,1613,40,United-States,<=50K
20,Private,191047,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
30,Private,195023,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,0,39,United-States,>50K
32,Private,200593,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14873,0,40,Mexico,<=50K
25,Private,189236,11th,7,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14877,1613,27,United-States,<=50K
48,Self-emp-inc,332077,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14891,1612,48,United-States,>50K
62,Private,96794,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14905,1918,39,United-States,>50K
40,Private,130158,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14889,1612,32,Mexico,>50K
50,Self-emp-not-inc,292757,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,0,77,United-States,<=50K
50,Private,105286,Assoc-voc,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14910,0,40,Mexico,>50K
59,Private,116568,11th,4,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5300,1611,25,Mexico,>50K
22,Self-emp-inc,294174,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14853,1614,40,Mexico,<=50K
60,Self-emp-not-inc,206494,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5235,0,57,United-States,>50K
39,Self-emp-inc,207427,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,0,57,United-States,>50K
38,Local-gov,164731,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,1610,39,Mexico,>50K
20,Private,347091,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14886,0,23,Mexico,<=50K
40,Private,208107,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14881,0,57,United-States,<=50K
30,Self-emp-not-inc,178034,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,125837,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
20,Self-emp-not-inc,197161,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,Mexico,<=50K
19,Self-emp-inc,248475,11th,13,Separated,Adm-clerical,Unmarried,Black,Male,14911,1918,40,Mexico,>50K
30,Self-emp-not-inc,459076,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
23,State-gov,32541,Masters,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14847,1611,40,Mexico,<=50K
31,Self-emp-not-inc,31713,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
22,Self-emp-not-inc,40242,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,14886,1613,58,United-States,<=50K
23,State-gov,521580,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14866,0,24,Mexico,<=50K
41,Self-emp-not-inc,180073,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,0,40,Mexico,>50K
23,Private,100169,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
61,Private,184502,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,1609,39,United-States,>50K
20,Private,42171,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1613,39,Mexico,<=50K
51,Local-gov,187996,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,>50K
22,Private,43524,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14861,0,30,Mexico,<=50K
64,Private,325838,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
32,Private,46454,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,5181,0,39,Mexico,<=50K
48,Self-emp-not-inc,189510,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1610,60,United-States,>50K
40,Self-emp-not-inc,198875,Bachelors,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,58,United-States,>50K
50,Self-emp-not-inc,173319,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1613,40,United-States,>50K
39,Self-emp-not-inc,184659,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
58,Private,132081,11th,7,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14872,1612,26,Mexico,<=50K
32,Self-emp-not-inc,333764,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5191,1612,23,Mexico,<=50K
21,State-gov,205964,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
31,Local-gov,484494,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,5193,1614,58,United-States,>50K
