age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,99859,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,56,Mexico,<=50K
22,Local-gov,210870,HS-grad,13,Never-married,Other-service,Own-child,White,Female,0,1922,59,United-States,>50K
58,Private,102047,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1921,32,Mexico,<=50K
23,Local-gov,193275,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,16,Mexico,<=50K
39,Private,38634,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,1921,47,Mexico,>50K
62,Private,198914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14160,1922,17,Mexico,>50K
33,Private,41263,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14188,1921,56,Mexico,>50K
32,Private,338777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2343,47,Mexico,<=50K
34,Private,110590,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3555,1921,39,Mexico,<=50K
23,Private,203331,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,32,United-States,<=50K
33,Local-gov,112851,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
33,Private,314883,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7495,0,48,United-States,>50K
62,Private,106677,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3489,0,39,Mexico,<=50K
62,Local-gov,107943,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1920,15,Mexico,<=50K
41,Private,328588,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,1923,48,United-States,<=50K
41,Local-gov,135645,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,3522,1922,61,United-States,>50K
25,Self-emp-not-inc,198444,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,2350,39,United-States,<=50K
22,Self-emp-not-inc,203452,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,3510,2348,47,United-States,<=50K
68,Self-emp-not-inc,119563,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7492,0,59,United-States,>50K
23,Private,322166,11th,13,Never-married,Other-service,Own-child,Black,Female,0,0,65,United-States,<=50K
63,Private,116772,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,0,31,Mexico,>50K
52,Self-emp-not-inc,316358,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,0,33,United-States,>50K
23,Self-emp-not-inc,300650,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,>50K
33,Private,122733,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1920,32,Mexico,<=50K
24,Private,39622,Bachelors,6,Never-married,Other-service,Unmarried,Black,Male,3510,2350,48,United-States,<=50K
24,Self-emp-not-inc,318755,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3541,0,40,United-States,>50K
67,Private,344065,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3500,0,40,United-States,>50K
52,Private,121292,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
51,Private,126207,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,3548,1921,39,Mexico,>50K
23,Local-gov,307315,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,2348,17,Mexico,<=50K
22,Self-emp-not-inc,118001,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,3518,0,33,United-States,>50K
33,Private,110066,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1921,39,Mexico,>50K
51,Private,105507,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3513,0,54,Mexico,<=50K
62,Private,204527,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3451,0,40,United-States,<=50K
22,Self-emp-not-inc,309682,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,1925,18,United-States,<=50K
23,Self-emp-not-inc,213191,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,3441,0,40,United-States,<=50K
23,Private,201293,Some-college,3,Never-married,Sales,Own-child,White,Female,0,1925,32,United-States,<=50K
42,Self-emp-not-inc,202702,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1618,18,United-States,<=50K
33,Private,125908,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14117,2346,39,Mexico,<=50K
52,Private,118835,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
59,Private,344457,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
24,Private,186255,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,7488,0,34,United-States,<=50K
32,Private,186911,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3536,2348,40,Mexico,<=50K
65,Private,188152,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,14107,0,48,United-States,>50K
42,Self-emp-not-inc,118184,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14215,1923,56,Mexico,>50K
51,Private,135650,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,3492,2341,39,Mexico,>50K
41,Self-emp-inc,197464,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,40,United-States,>50K
30,Self-emp-not-inc,109135,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,2348,16,Mexico,<=50K
31,Self-emp-not-inc,35397,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,59,United-States,<=50K
33,Private,108665,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
58,Local-gov,327176,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,1920,18,Mexico,<=50K
23,Private,302259,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3493,0,48,United-States,<=50K
23,Local-gov,315203,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7492,0,18,Mexico,>50K
23,Private,35635,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,2347,55,United-States,<=50K
60,Private,307939,11th,6,Divorced,Sales,Own-child,Black,Female,0,1921,16,Mexico,>50K
51,Private,114572,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1922,52,Mexico,>50K
52,Self-emp-not-inc,36069,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,0,48,United-States,<=50K
61,Local-gov,42054,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,3559,1921,56,Mexico,>50K
22,Self-emp-not-inc,44076,Some-college,6,Never-married,Sales,Not-in-family,White,Female,13967,1923,17,Mexico,<=50K
23,Private,207255,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Female,7491,0,40,United-States,<=50K
41,Private,345546,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1921,58,United-States,>50K
23,Self-emp-not-inc,44129,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
23,Local-gov,210244,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1921,59,United-States,<=50K
62,Private,46577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2342,47,United-States,>50K
35,Private,112962,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
43,Private,113166,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,2345,55,Mexico,<=50K
64,Self-emp-not-inc,303496,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7497,1922,47,Mexico,>50K
65,Private,118297,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,Mexico,>50K
23,Private,203213,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,>50K
32,Federal-gov,333327,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,0,2356,40,United-States,<=50K
41,Private,215516,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,47,Mexico,>50K
24,Private,305326,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2350,40,United-States,<=50K
34,Self-emp-not-inc,45596,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2347,39,Mexico,>50K
22,Private,33470,Some-college,3,Never-married,Sales,Own-child,White,Female,0,2348,47,United-States,>50K
21,Private,197249,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1627,40,United-States,<=50K
62,Self-emp-not-inc,109634,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14211,1922,16,United-States,>50K
58,Local-gov,104585,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3550,1921,53,Mexico,>50K
61,Private,213217,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,7489,0,19,United-States,>50K
25,Private,189556,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14092,1922,47,Mexico,<=50K
61,Private,100167,HS-grad,13,Divorced,Prof-specialty,Husband,White,Female,0,1923,46,Mexico,>50K
64,Private,217590,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,1922,39,United-States,<=50K
22,Self-emp-not-inc,187549,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1621,39,United-States,>50K
22,Private,127714,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,3491,2347,46,Mexico,<=50K
52,Private,115602,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,3525,2347,47,Mexico,>50K
41,Private,292145,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,>50K
61,Private,296414,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,18,United-States,>50K
24,Private,314011,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,61,United-States,>50K
34,Private,132732,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2347,40,Mexico,>50K
43,Self-emp-not-inc,212490,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3511,1922,48,United-States,<=50K
61,Private,214233,Bachelors,6,Divorced,Sales,Husband,White,Male,0,2344,18,United-States,>50K
23,Private,316223,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3506,2348,47,United-States,<=50K
25,Private,295436,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
33,Private,115154,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3527,1923,54,Mexico,<=50K
41,Private,324786,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,1618,17,United-States,>50K
32,Self-emp-not-inc,115532,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,7494,0,61,United-States,<=50K
43,Private,305152,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,2347,40,United-States,<=50K
42,Self-emp-not-inc,331437,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3557,1922,40,United-States,>50K
32,Private,210884,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,7494,0,33,United-States,<=50K
51,Self-emp-not-inc,330351,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,0,47,United-States,>50K
51,Private,327911,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,7495,0,34,United-States,<=50K
23,Private,36350,Some-college,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,2345,47,Mexico,>50K
33,Private,52574,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3504,0,48,United-States,>50K
62,Self-emp-not-inc,122324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3489,0,54,Mexico,>50K
30,Private,317254,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
34,Private,120167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,47,Mexico,<=50K
53,Self-emp-not-inc,101848,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14125,1921,46,Mexico,<=50K
42,Self-emp-inc,325840,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1922,56,Mexico,>50K
63,Private,186369,Some-college,9,Divorced,Craft-repair,Husband,Black,Female,0,0,47,United-States,>50K
43,Self-emp-not-inc,297847,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7494,0,47,United-States,<=50K
62,Self-emp-not-inc,208053,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1921,33,United-States,<=50K
22,Private,211537,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,2343,18,United-States,<=50K
22,Local-gov,207205,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
60,Local-gov,106414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3545,0,47,Mexico,>50K
33,Private,324272,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1921,55,Mexico,>50K
34,Self-emp-not-inc,108518,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,0,0,63,United-States,<=50K
23,Self-emp-not-inc,121014,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2348,19,United-States,<=50K
50,Private,299050,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,2344,47,Mexico,<=50K
63,Private,117697,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3520,0,47,Mexico,>50K
34,State-gov,337937,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,2352,40,United-States,<=50K
33,Self-emp-not-inc,330681,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
53,Self-emp-inc,321262,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,33,United-States,>50K
52,Private,288961,HS-grad,3,Divorced,Farming-fishing,Not-in-family,White,Male,0,1922,47,United-States,>50K
22,Self-emp-not-inc,215153,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,1922,18,United-States,<=50K
33,Private,119722,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,52,Mexico,>50K
34,Local-gov,206809,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,58,Mexico,>50K
31,Local-gov,126506,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
62,Private,119913,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,3566,1921,17,United-States,>50K
64,Private,120115,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,3546,2344,46,Mexico,<=50K
42,Private,181400,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,1922,59,United-States,<=50K
40,Private,200721,Some-college,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,3539,1920,18,Mexico,>50K
24,Private,345720,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3465,0,47,United-States,<=50K
24,Private,118834,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,0,2347,39,Mexico,<=50K
51,Private,187837,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,41830,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
62,Private,324863,Bachelors,6,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
24,Private,115258,Some-college,3,Never-married,Sales,Unmarried,Black,Female,3540,1922,47,Mexico,<=50K
31,Self-emp-not-inc,181868,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
42,Private,206775,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,7496,0,35,United-States,>50K
42,Private,48747,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14081,1921,60,United-States,>50K
42,Local-gov,130127,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,7492,0,39,United-States,>50K
32,Self-emp-not-inc,105451,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
42,State-gov,293182,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7500,0,47,United-States,>50K
42,Local-gov,43125,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7498,0,56,Mexico,>50K
24,Private,205349,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,2352,48,United-States,<=50K
25,Private,209545,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3495,0,39,Mexico,>50K
33,Private,340236,Some-college,6,Never-married,Adm-clerical,Wife,White,Male,0,0,18,United-States,>50K
50,Private,330442,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,57,United-States,<=50K
43,Local-gov,38704,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1922,57,United-States,>50K
62,Private,201420,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3523,0,39,United-States,>50K
23,Private,196418,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7498,0,47,Mexico,<=50K
24,Self-emp-not-inc,185338,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,>50K
21,Private,320899,Some-college,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3513,2346,18,United-States,<=50K
33,Private,209589,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,1923,48,United-States,>50K
23,Private,337648,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3529,1920,18,Mexico,<=50K
65,Self-emp-not-inc,105186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,0,47,Mexico,<=50K
62,Private,307322,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,301865,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
43,Local-gov,197738,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,14169,1923,17,Mexico,>50K
23,Private,188736,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2349,40,Mexico,<=50K
23,Private,199492,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1921,59,United-States,>50K
40,Private,127945,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,14234,1922,31,Mexico,>50K
41,Private,195540,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,>50K
23,Private,198318,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,1922,32,Mexico,>50K
33,Self-emp-not-inc,42319,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
22,Self-emp-not-inc,38718,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3522,0,32,Mexico,>50K
41,Self-emp-not-inc,217074,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,2350,40,United-States,>50K
22,Private,132152,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
23,Private,120887,HS-grad,3,Never-married,Farming-fishing,Not-in-family,Black,Male,0,2347,40,Mexico,<=50K
24,Private,44457,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,3556,1922,53,Mexico,<=50K
22,Private,300958,11th,6,Never-married,Adm-clerical,Own-child,White,Female,3499,0,40,United-States,<=50K
33,Private,203108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3553,0,39,Mexico,>50K
63,Self-emp-not-inc,109855,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,47,Mexico,>50K
41,Private,328483,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1922,34,United-States,<=50K
61,Self-emp-not-inc,111726,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,2352,19,United-States,>50K
