age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,99235,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Private,425154,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,12,Mexico,<=50K
28,Private,130500,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,6828,0,19,Mexico,<=50K
28,Self-emp-not-inc,112785,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,165633,11th,4,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
32,Private,114770,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
67,Private,52688,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,242,0,34,Mexico,<=50K
19,Private,183618,10th,5,Separated,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
29,Private,98778,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
23,Private,115601,11th,9,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Private,330055,10th,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,31,Philippines,<=50K
56,Self-emp-not-inc,337144,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,53,Mexico,<=50K
33,Private,122754,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
31,Private,116472,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,16,United-States,<=50K
30,Self-emp-not-inc,568850,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,Mexico,<=50K
29,Private,180029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
42,Private,218397,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
37,Private,36806,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,30,United-States,<=50K
22,Self-emp-not-inc,219417,Assoc-acdm,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
22,Private,214808,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Self-emp-not-inc,173380,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,<=50K
29,Local-gov,291818,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,Private,113017,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3906,0,35,Mexico,<=50K
42,Private,41407,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,68,United-States,<=50K
29,Private,169390,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,103306,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
62,Self-emp-not-inc,92428,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,52,United-States,<=50K
31,Private,380978,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
69,Local-gov,42889,Assoc-acdm,11,Never-married,Sales,Wife,Black,Female,278,0,39,United-States,<=50K
41,Private,25712,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Haiti,>50K
29,Private,133585,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
29,Private,93941,Prof-school,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,52,United-States,<=50K
52,Private,180145,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1822,46,United-States,<=50K
33,Self-emp-inc,182476,HS-grad,9,Widowed,Transport-moving,Own-child,White,Female,0,0,16,United-States,<=50K
40,Self-emp-not-inc,160186,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,United-States,<=50K
22,Private,39425,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
45,Private,40679,HS-grad,8,Separated,Sales,Unmarried,White,Male,0,0,22,United-States,<=50K
31,Private,188075,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,290,0,45,United-States,<=50K
37,Private,342286,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,12,United-States,<=50K
72,Private,105037,Assoc-voc,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,250583,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
53,Self-emp-inc,150301,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,68,Haiti,<=50K
18,Private,350934,11th,4,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,126433,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,30,United-States,<=50K
63,Private,224395,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
71,Self-emp-not-inc,101892,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
38,Private,219127,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Local-gov,362828,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Local-gov,230574,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
49,State-gov,634148,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4834,0,48,Mexico,>50K
28,Private,101545,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,189583,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
27,Federal-gov,126461,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1823,66,Mexico,>50K
25,Self-emp-inc,123014,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,64,United-States,<=50K
42,Private,115912,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,9505,0,12,United-States,<=50K
28,Private,183353,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Local-gov,48396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
41,Local-gov,220686,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
47,Local-gov,294625,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
32,Self-emp-inc,221129,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,87758,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
20,State-gov,44641,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,177645,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,12,United-States,<=50K
21,Local-gov,84969,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,133120,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
57,Private,195191,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Private,154433,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
25,Private,92003,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,State-gov,157831,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,13,United-States,<=50K
71,Private,306345,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Self-emp-inc,183231,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,67,United-States,<=50K
28,Private,35050,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,132964,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,53,Mexico,<=50K
27,Private,128883,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Local-gov,115498,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,>50K
40,Self-emp-inc,92311,11th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,Haiti,<=50K
61,Self-emp-not-inc,186547,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,35,Mexico,<=50K
55,Private,127167,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,<=50K
34,Private,206035,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,14,United-States,<=50K
65,Local-gov,120830,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,409,0,40,Mexico,<=50K
31,Private,154045,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,70021,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,111660,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Self-emp-not-inc,81014,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,9013,0,36,United-States,<=50K
38,Self-emp-not-inc,195167,10th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,50,Mexico,<=50K
31,Private,216734,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,88621,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,202841,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,132516,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,14122,0,48,United-States,>50K
33,Private,198595,HS-grad,8,Widowed,Protective-serv,Unmarried,White,Female,0,0,32,United-States,<=50K
41,Local-gov,160479,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,>50K
57,Private,89067,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
33,Self-emp-inc,48446,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,44,Mexico,<=50K
21,Private,117838,10th,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
70,State-gov,194459,Masters,13,Widowed,Prof-specialty,Husband,White,Male,0,0,12,United-States,<=50K
20,Private,107657,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
30,Private,229966,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,199045,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,10,Mexico,<=50K
32,Private,118009,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,60,United-States,<=50K
19,Private,223994,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,11,Mexico,<=50K
47,Private,210484,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,204230,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Local-gov,236898,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,171055,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
68,Federal-gov,204393,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
31,Private,146363,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,53,Mexico,<=50K
34,Local-gov,122301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1386,53,United-States,>50K
46,Private,141260,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Philippines,<=50K
21,Private,116159,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,15,United-States,<=50K
51,Self-emp-not-inc,35658,10th,2,Separated,Handlers-cleaners,Wife,White,Female,261,0,39,Mexico,<=50K
26,Private,157234,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
52,Local-gov,228675,10th,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,60,Mexico,<=50K
41,Self-emp-not-inc,84745,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,236,0,60,Mexico,>50K
51,Private,152009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
26,Local-gov,219470,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1822,40,United-States,<=50K
22,Local-gov,92254,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,103663,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,79631,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,238795,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14699,0,62,United-States,>50K
66,Private,237600,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,439268,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,322052,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,Mexico,<=50K
34,Private,192229,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,34,United-States,<=50K
35,Private,34442,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Haiti,<=50K
33,Local-gov,192007,Assoc-voc,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,44,United-States,<=50K
28,Private,178704,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,12,Mexico,<=50K
30,Private,193086,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Local-gov,211107,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,81316,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,196679,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,Mexico,<=50K
64,Self-emp-inc,95302,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,State-gov,37908,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,291,0,32,Mexico,>50K
31,Self-emp-inc,129913,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,36,United-States,<=50K
29,Private,118315,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
23,Local-gov,326754,11th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,344656,11th,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,31,United-States,<=50K
52,Private,234312,10th,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
73,Private,200074,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
30,Private,187391,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,State-gov,368799,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1822,69,United-States,<=50K
69,Private,107244,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,170996,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
18,Private,532058,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,32,United-States,<=50K
36,Private,42084,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
21,Private,88165,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,60,Mexico,<=50K
48,Private,121835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
41,State-gov,86961,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,213857,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
64,Self-emp-inc,60423,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,14137,0,52,United-States,<=50K
40,Self-emp-not-inc,94121,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-inc,193850,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Haiti,<=50K
52,Local-gov,124702,Masters,13,Separated,Adm-clerical,Wife,White,Female,0,1822,40,United-States,<=50K
65,Self-emp-inc,219572,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
62,Federal-gov,280741,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,13,Mexico,<=50K
21,Local-gov,197251,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,17,United-States,<=50K
22,Private,42808,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,Mexico,<=50K
25,State-gov,127917,Some-college,9,Widowed,Sales,Not-in-family,White,Female,6896,0,34,Mexico,<=50K
29,Private,66776,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
23,Local-gov,180570,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
30,Private,291942,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
43,Private,298274,Doctorate,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
44,Federal-gov,97002,Assoc-acdm,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
32,Local-gov,97907,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,3386,0,46,United-States,<=50K
34,Self-emp-not-inc,229358,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,603,0,20,United-States,>50K
53,Private,212112,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,14196,0,47,Mexico,<=50K
39,Local-gov,133394,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Federal-gov,143641,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Local-gov,42069,Prof-school,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1821,35,United-States,<=50K
61,Local-gov,94437,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Philippines,<=50K
31,Local-gov,371658,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1824,39,Mexico,<=50K
54,Self-emp-not-inc,232259,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,45,Mexico,<=50K
34,Private,116676,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,117794,11th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,13,United-States,<=50K
24,Private,236819,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,298315,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,Mexico,<=50K
39,Self-emp-not-inc,123068,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
52,Private,364046,10th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,37275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
