age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,280565,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,16,United-States,<=50K
27,Private,393981,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
51,State-gov,60672,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,216401,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,366651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,615,0,50,United-States,>50K
23,Private,248656,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1003,54,United-States,>50K
20,Self-emp-not-inc,41206,11th,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
22,State-gov,57133,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,242,0,16,United-States,>50K
63,State-gov,195406,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
21,Private,196138,12th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,>50K
50,State-gov,154122,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,242634,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,28477,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,162138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,355757,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,India,>50K
48,Private,131356,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,57729,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,45,India,<=50K
59,Private,241278,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
47,State-gov,220339,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,239,0,55,United-States,>50K
28,Private,242216,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,214205,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,48947,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
53,Local-gov,55475,Masters,13,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,1789,39,India,>50K
24,State-gov,156675,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,India,>50K
24,Self-emp-not-inc,117485,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,21,United-States,<=50K
46,Private,64116,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,245336,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Private,117710,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,377090,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,26,United-States,>50K
20,Private,237995,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,India,<=50K
22,Local-gov,543338,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,El-Salvador,<=50K
39,Private,249457,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,56,Mexico,>50K
56,Private,54061,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,54,United-States,>50K
23,Private,224934,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,56,Mexico,<=50K
51,Self-emp-not-inc,139181,11th,7,Widowed,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Private,173133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14117,0,46,Mexico,>50K
30,Private,54485,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
48,Private,247813,Masters,13,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,56,United-States,>50K
30,Private,49520,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
48,Self-emp-not-inc,136458,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
23,Private,212707,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,37185,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,19,Philippines,<=50K
60,Self-emp-not-inc,216255,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
30,Private,152590,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,28,United-States,>50K
52,Private,240087,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,Mexico,>50K
58,Private,56829,Some-college,4,Widowed,Sales,Unmarried,White,Female,0,0,14,Mexico,<=50K
20,State-gov,54861,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,236,0,39,Mexico,>50K
21,Private,320850,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
43,Private,222609,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,368,0,58,United-States,>50K
46,Self-emp-not-inc,369047,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
34,Private,184928,Assoc-acdm,13,Never-married,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
24,Private,158738,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
48,Private,30589,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,>50K
23,Private,173510,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,50214,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,80,United-States,<=50K
19,Private,52315,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Cuba,<=50K
53,Private,164667,Masters,14,Divorced,Sales,Unmarried,White,Male,288,0,28,United-States,>50K
19,Private,126075,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,31,United-States,<=50K
47,Self-emp-not-inc,165907,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,India,>50K
48,Private,323669,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,39,United-States,>50K
20,Private,222058,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,239713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1787,61,Mexico,>50K
22,Private,224629,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,Mexico,<=50K
23,Local-gov,119818,Masters,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,102994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,228685,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
64,Self-emp-not-inc,139377,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,237,0,39,United-States,<=50K
24,Private,223323,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
19,Private,365207,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
19,Self-emp-not-inc,214363,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
19,Private,224627,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,28,United-States,<=50K
20,Private,230161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,India,>50K
65,Private,335770,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,<=50K
57,Local-gov,209943,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,161058,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
48,Federal-gov,116097,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
37,Self-emp-not-inc,225808,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
45,Local-gov,49155,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1830,46,United-States,>50K
47,Private,113495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
47,Private,228476,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,44,United-States,<=50K
46,Private,56941,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
53,Private,113622,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
19,Private,293041,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,61,United-States,>50K
36,Private,192100,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
18,Private,183321,Masters,13,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
43,Private,235545,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,58094,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,211565,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,13,India,>50K
20,Private,224914,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,58,United-States,>50K
63,Private,230243,9th,10,Never-married,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,<=50K
39,Private,351515,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,>50K
21,Private,53984,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
51,Self-emp-not-inc,207694,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
26,Self-emp-not-inc,186814,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
45,Private,250431,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,>50K
65,Private,110001,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
52,Private,325268,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,>50K
45,Self-emp-not-inc,220902,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,130784,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,55,United-States,<=50K
34,Private,237966,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,198714,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
19,Private,191256,5th-6th,3,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
20,Private,386285,10th,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,El-Salvador,<=50K
53,Federal-gov,61014,Some-college,10,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Local-gov,222619,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,12,Mexico,>50K
43,Private,187859,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,14105,0,39,United-States,>50K
47,Self-emp-not-inc,227138,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,54,United-States,>50K
62,Private,176973,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,248,0,22,United-States,>50K
21,Private,49504,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
52,Private,129366,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1790,53,United-States,>50K
48,Federal-gov,238820,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,>50K
37,Local-gov,211274,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
20,Self-emp-not-inc,53466,Bachelors,7,Never-married,Farming-fishing,Own-child,White,Female,0,0,18,United-States,<=50K
19,Private,197923,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,23,United-States,<=50K
39,Private,118250,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,248970,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,234589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
44,Local-gov,148814,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,60,United-States,<=50K
20,Private,211706,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
31,Private,194603,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,56115,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,48,Mexico,<=50K
39,Private,127205,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,54,United-States,<=50K
22,Self-emp-not-inc,198275,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,>50K
48,Private,159441,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,12032,0,58,United-States,>50K
32,Private,347641,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,Mexico,<=50K
47,State-gov,164330,Masters,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,374504,Bachelors,12,Married-spouse-absent,Sales,Own-child,White,Male,0,0,39,United-States,>50K
24,Local-gov,27853,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
54,State-gov,133190,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,25,United-States,>50K
63,Self-emp-inc,211304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
18,Private,380878,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
29,Private,405518,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,Black,Male,0,0,57,United-States,>50K
48,Local-gov,242463,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,16,Mexico,>50K
58,Private,31696,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
62,Private,140588,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,354917,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,51153,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1003,47,India,<=50K
33,Private,375609,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,408293,Bachelors,7,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,179814,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
28,Private,163370,HS-grad,9,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
46,Private,380583,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
39,Self-emp-not-inc,196751,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,14106,0,57,United-States,>50K
32,Private,173506,Some-college,3,Divorced,Other-service,Unmarried,White,Female,0,0,48,Mexico,>50K
65,Private,130471,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,0,0,17,Mexico,>50K
29,Private,182749,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,Mexico,<=50K
27,Private,238853,11th,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,23,United-States,<=50K
40,Local-gov,244116,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,284,0,48,United-States,>50K
59,Private,410637,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,255,0,39,United-States,>50K
20,Local-gov,178078,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
29,Private,205178,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Black,Female,239,0,35,Philippines,<=50K
48,Private,357294,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,<=50K
23,State-gov,417653,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,Mexico,<=50K
22,Private,128985,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,161824,Masters,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,184693,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
45,State-gov,150484,Masters,7,Divorced,Sales,Unmarried,Black,Female,0,0,25,United-States,<=50K
23,Federal-gov,46442,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,49475,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,>50K
22,Private,180320,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
61,Private,191126,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,293,0,40,United-States,>50K
51,Private,223152,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
32,Self-emp-not-inc,55284,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18,Local-gov,226239,11th,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,57,United-States,>50K
22,Private,225443,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
20,Private,190765,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
22,Private,198367,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
71,Private,127088,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Female,0,0,44,Mexico,<=50K
49,State-gov,139456,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,48991,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
