age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,407696,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,Mexico,<=50K
45,Private,228173,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,Mexico,<=50K
22,Private,152210,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Male,0,0,47,Mexico,<=50K
19,Self-emp-not-inc,351663,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,14,Mexico,<=50K
28,Private,319429,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,238367,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
62,Local-gov,129939,Assoc-acdm,11,Separated,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,140436,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
70,Self-emp-inc,217294,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,145782,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,267932,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,Mexico,<=50K
24,Federal-gov,116066,Doctorate,15,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
68,Self-emp-not-inc,46224,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
35,Private,119270,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
38,Self-emp-inc,91377,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14160,0,71,Mexico,>50K
43,Private,170487,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,34,Mexico,<=50K
64,State-gov,188964,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,Mexico,<=50K
21,Private,145288,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
43,Private,245792,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,42501,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
35,Self-emp-inc,175907,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,135948,HS-grad,13,Separated,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,<=50K
23,Local-gov,352881,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,39,Mexico,<=50K
55,Private,86148,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
58,Private,385108,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,22,Mexico,<=50K
70,Self-emp-inc,351353,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,>50K
24,Federal-gov,31012,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,403922,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Local-gov,51188,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
72,Private,225130,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
42,Local-gov,350561,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,Self-emp-inc,113136,Masters,13,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Federal-gov,245169,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,284088,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,Mexico,<=50K
23,Self-emp-not-inc,136912,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,Mexico,<=50K
39,Local-gov,225708,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,13,Mexico,<=50K
55,Self-emp-not-inc,201174,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,194479,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,66,Mexico,>50K
24,Private,387576,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,119669,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,332514,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,34,Mexico,<=50K
28,State-gov,40924,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
67,Private,186482,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,140973,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,Mexico,<=50K
28,Local-gov,142557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,168278,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,59,Mexico,<=50K
20,Private,193827,Masters,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Self-emp-inc,112930,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
65,Local-gov,346714,Some-college,9,Widowed,Other-service,Husband,White,Male,0,0,45,South,<=50K
21,Private,361924,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Private,144236,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,Mexico,<=50K
59,State-gov,215351,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,19,Mexico,<=50K
58,Local-gov,310720,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
70,State-gov,55603,10th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,12,Mexico,<=50K
51,Self-emp-inc,204285,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,63,Mexico,<=50K
42,Self-emp-inc,143399,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
40,State-gov,121349,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,11,Mexico,<=50K
28,Self-emp-inc,174977,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58,Private,115580,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,45,Mexico,<=50K
57,Private,113781,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,154759,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
64,Self-emp-inc,248715,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
71,Self-emp-inc,37749,10th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,35,Mexico,<=50K
67,Self-emp-not-inc,302052,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-inc,42523,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
74,Private,262915,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,13,Mexico,<=50K
69,State-gov,116123,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,39,Mexico,>50K
23,Private,329961,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,Private,195781,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,304409,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,45,Mexico,<=50K
19,Private,135961,10th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1821,32,Mexico,<=50K
50,State-gov,107742,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,235,0,40,Mexico,>50K
54,Federal-gov,221705,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1824,39,Mexico,<=50K
40,Local-gov,89891,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,South,>50K
26,Private,120238,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,113114,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,State-gov,186049,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Male,0,0,48,Mexico,<=50K
41,Private,202682,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Canada,<=50K
53,Local-gov,223184,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,Mexico,>50K
44,Federal-gov,89694,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
38,Self-emp-inc,165495,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,<=50K
66,Self-emp-inc,115384,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,Mexico,<=50K
26,Local-gov,107596,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,Mexico,<=50K
54,Private,57288,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
30,Federal-gov,382136,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Local-gov,416490,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
35,Local-gov,184205,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,108944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,323528,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,250609,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Mexico,<=50K
40,Local-gov,109139,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,46,United-States,>50K
43,Local-gov,223186,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
42,Local-gov,397598,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,State-gov,191070,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
25,Local-gov,330992,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,0,0,12,Ireland,<=50K
49,Self-emp-inc,52428,Prof-school,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,Mexico,<=50K
33,Private,43868,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,53,United-States,<=50K
42,Self-emp-inc,171026,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,>50K
25,Private,144448,11th,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,139266,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
33,Private,363157,Assoc-acdm,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Mexico,<=50K
43,Self-emp-not-inc,187331,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,Taiwan,<=50K
39,Private,118501,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,205694,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,<=50K
33,Private,192165,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,189922,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,Mexico,>50K
42,Private,172641,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,237,0,39,Mexico,>50K
54,Self-emp-inc,55415,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,Mexico,<=50K
71,Local-gov,99029,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,202487,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,Mexico,<=50K
20,Private,324064,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,35,Mexico,<=50K
25,Private,194727,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
71,Self-emp-not-inc,182303,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Mexico,<=50K
41,Local-gov,95931,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Canada,<=50K
29,Private,106566,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,<=50K
69,Private,44125,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
23,Private,327057,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,35,Mexico,<=50K
23,Local-gov,198703,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
60,State-gov,230673,Bachelors,3,Never-married,Exec-managerial,Own-child,Black,Female,0,0,35,Mexico,<=50K
61,Private,228629,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,236,0,19,Mexico,<=50K
59,Local-gov,372963,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,Ireland,<=50K
42,Private,409540,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Local-gov,102874,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
32,Local-gov,217983,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Mexico,<=50K
34,Local-gov,174443,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Private,282676,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Local-gov,52522,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,Mexico,<=50K
32,Private,124253,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,46,Mexico,<=50K
50,Private,141044,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
28,Local-gov,266310,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Private,187611,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,Private,139859,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
72,Private,120579,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,32,Mexico,<=50K
41,Local-gov,48509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
28,Self-emp-not-inc,305035,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Private,31906,11th,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
20,Private,186930,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
42,Private,333165,Masters,11,Separated,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,<=50K
42,Private,401704,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Self-emp-not-inc,190697,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,Mexico,<=50K
33,State-gov,135412,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
28,Federal-gov,376973,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
23,State-gov,195542,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,Mexico,<=50K
23,Local-gov,31324,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,United-States,<=50K
33,Private,198678,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,205486,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,33,Mexico,<=50K
53,Local-gov,35277,Masters,13,Separated,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,297518,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,34,Mexico,<=50K
24,State-gov,228560,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,196580,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
33,Private,227979,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
68,Private,296766,Prof-school,15,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,33,Mexico,<=50K
30,Self-emp-inc,143523,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,54,Mexico,<=50K
25,Private,38299,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-inc,193670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,278,0,40,Mexico,>50K
40,Local-gov,41539,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,26261,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
54,Local-gov,192857,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
44,Local-gov,26344,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,225111,10th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,230555,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,>50K
66,Local-gov,92858,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Local-gov,193779,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,85887,Prof-school,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
54,State-gov,346087,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,236,0,32,Mexico,<=50K
37,Local-gov,155027,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,State-gov,148444,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,272,0,46,Mexico,>50K
62,Local-gov,111546,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
42,State-gov,368161,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
48,Private,116147,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
69,Local-gov,232917,Some-college,5,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,14,Mexico,<=50K
22,State-gov,222001,HS-grad,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,185861,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,244375,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,339,0,44,Taiwan,>50K
54,Self-emp-inc,38292,Prof-school,9,Widowed,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,85252,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,315664,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,44,Mexico,<=50K
51,Private,379615,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,Mexico,<=50K
53,Local-gov,327105,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,103827,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
52,Private,339066,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,232803,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
51,State-gov,301725,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
38,Private,155052,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,<=50K
66,State-gov,103064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,49,Mexico,>50K
53,Local-gov,228870,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,212269,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,36,Mexico,<=50K
51,Local-gov,201889,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,>50K
46,Self-emp-not-inc,239335,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
40,Local-gov,231375,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Self-emp-inc,92653,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,Mexico,>50K
