age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,82793,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Local-gov,224365,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
26,Private,100774,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,237983,Bachelors,13,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,1003,40,India,<=50K
21,Local-gov,235121,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
24,Local-gov,239914,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,18,United-States,>50K
40,Self-emp-not-inc,211535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,>50K
43,Self-emp-not-inc,148360,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
36,Private,230310,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1816,40,United-States,>50K
22,Private,116441,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,377510,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
22,Private,213514,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,26,India,<=50K
43,Private,82133,Bachelors,13,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
48,State-gov,211291,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,109061,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,13,United-States,<=50K
30,Private,189995,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,81,United-States,<=50K
22,Private,331963,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
47,State-gov,658094,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
54,Private,238370,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,75,Philippines,<=50K
40,State-gov,49978,Masters,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,34,United-States,<=50K
37,State-gov,104923,Bachelors,7,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
52,Local-gov,130928,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,56,United-States,>50K
30,Private,208342,11th,7,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,>50K
25,Private,113037,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,>50K
53,Private,139629,10th,7,Divorced,Other-service,Husband,White,Male,0,0,46,United-States,>50K
25,Self-emp-not-inc,146052,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,28,United-States,<=50K
33,Self-emp-inc,218202,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,60,Cuba,>50K
49,Private,196684,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
50,Self-emp-not-inc,38592,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,>50K
48,Local-gov,197106,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
53,Private,223060,Assoc-voc,11,Widowed,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,117871,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,76,United-States,<=50K
54,Local-gov,146295,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,United-States,>50K
21,Private,159987,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,113120,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
48,Private,396441,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Philippines,>50K
50,Private,115184,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,22,Philippines,>50K
50,Local-gov,226555,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,275,0,60,United-States,>50K
50,Self-emp-not-inc,238549,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
26,Private,203617,Some-college,10,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,25,United-States,<=50K
34,Local-gov,117766,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
22,Private,136984,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,>50K
19,Private,223954,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,79,United-States,<=50K
53,Private,246157,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
19,Self-emp-not-inc,247285,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
35,Local-gov,132603,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
22,Private,144955,12th,8,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
24,State-gov,157994,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
50,Local-gov,126913,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
48,Private,148223,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,>50K
45,Self-emp-inc,39072,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
21,Private,707848,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,235485,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,37843,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
45,Local-gov,317569,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,>50K
48,Private,324427,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,235215,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,31,United-States,<=50K
23,Private,146647,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,>50K
47,Private,208536,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
22,Private,114032,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
23,Private,227986,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,218865,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,China,<=50K
25,Private,673544,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Local-gov,159343,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
23,Local-gov,134669,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,25,United-States,>50K
26,Self-emp-inc,127083,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,>50K
25,Self-emp-inc,124708,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,State-gov,160099,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
40,State-gov,115689,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1011,40,United-States,>50K
52,Private,122258,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
24,Private,349292,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,142999,10th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
22,Private,217129,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Private,222422,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,792,0,46,United-States,>50K
24,Self-emp-not-inc,355407,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Local-gov,201875,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Self-emp-not-inc,243367,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,47,United-States,>50K
34,Private,164075,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Local-gov,399320,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
32,Self-emp-not-inc,200771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
22,Private,200478,Bachelors,10,Never-married,Sales,Unmarried,White,Male,0,0,57,United-States,<=50K
31,Private,111212,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,230331,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
24,Private,131918,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
24,Self-emp-not-inc,213128,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,>50K
39,Local-gov,124376,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,>50K
52,Self-emp-inc,353663,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,61,United-States,>50K
50,Local-gov,310560,Masters,13,Widowed,Prof-specialty,Unmarried,Black,Female,238,0,28,United-States,>50K
33,Self-emp-inc,211281,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,241,0,46,United-States,>50K
23,Self-emp-not-inc,141343,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,204570,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,62,Mexico,>50K
64,Private,115301,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,>50K
25,Local-gov,379042,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,>50K
69,Self-emp-not-inc,143639,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
55,Local-gov,231221,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
38,Self-emp-not-inc,81356,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,<=50K
52,Private,226990,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,165485,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,225749,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,236,0,39,United-States,<=50K
51,Private,151949,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
25,State-gov,40240,Some-college,10,Separated,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Local-gov,564150,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,<=50K
21,Private,229898,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
22,Private,53075,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Local-gov,131838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
53,Private,53636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
64,Private,148719,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
38,Private,97616,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,United-States,>50K
41,Private,255601,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Philippines,>50K
64,Private,231789,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
53,Private,152853,Masters,10,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,50262,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Local-gov,223806,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,146234,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,212806,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
40,Private,235941,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
44,Private,48849,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
63,Private,321503,Some-college,10,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Philippines,<=50K
23,State-gov,126835,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
54,Self-emp-not-inc,356094,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
21,Private,117524,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
33,Private,226912,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
37,Private,669556,Masters,14,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,46,Philippines,<=50K
23,Self-emp-not-inc,214780,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
45,Private,208335,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
38,State-gov,122254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,49,United-States,>50K
51,Local-gov,154798,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,37,India,<=50K
24,State-gov,131799,Bachelors,13,Never-married,Transport-moving,Own-child,White,Female,0,0,28,United-States,<=50K
40,Private,229314,Assoc-acdm,14,Never-married,Other-service,Unmarried,White,Female,0,0,49,United-States,>50K
40,Self-emp-not-inc,48046,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
21,Local-gov,107909,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,224919,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,632751,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,36,Cuba,<=50K
41,Self-emp-not-inc,240541,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,State-gov,323575,Bachelors,14,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,<=50K
22,Self-emp-inc,129794,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
45,Private,222630,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
68,Self-emp-not-inc,133551,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
46,Self-emp-not-inc,291019,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,>50K
40,State-gov,135197,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,235,0,40,United-States,<=50K
24,Local-gov,29550,11th,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,36,Philippines,<=50K
21,Self-emp-inc,89816,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
40,Private,86057,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Self-emp-not-inc,146817,Masters,4,Never-married,Craft-repair,Own-child,White,Male,0,0,24,Philippines,<=50K
51,Private,46064,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,131058,12th,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,58,United-States,<=50K
31,Private,597621,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
66,Self-emp-inc,126114,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
20,Private,105434,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
30,Private,620181,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,21,India,<=50K
25,State-gov,379098,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
20,Private,290641,11th,7,Never-married,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
42,Private,379371,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,462884,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,2089,81,India,<=50K
37,Local-gov,119598,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
55,Private,88439,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Private,224072,Some-college,10,Never-married,Other-service,Own-child,White,Female,260,0,30,United-States,>50K
27,Local-gov,127333,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,47880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
22,State-gov,142203,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
23,Private,55459,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,State-gov,201502,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
74,Private,138950,Bachelors,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Local-gov,239498,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,138813,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,18,United-States,<=50K
55,Private,55362,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,685876,Some-college,10,Separated,Exec-managerial,Unmarried,Black,Male,0,0,31,United-States,<=50K
49,Private,89989,HS-grad,13,Never-married,Sales,Unmarried,White,Female,0,0,77,United-States,>50K
