age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,31519,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,24156,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,168176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,397,0,27,Mexico,>50K
43,Private,138347,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,<=50K
32,Private,145146,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,144431,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,207153,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,91201,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,209109,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,45,Mexico,<=50K
42,Federal-gov,98942,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,State-gov,25458,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,318099,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
38,Self-emp-inc,82010,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
30,Private,174764,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,183693,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
66,Private,189512,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,33837,11th,7,Divorced,Transport-moving,Unmarried,Black,Female,0,0,28,United-States,<=50K
29,Self-emp-not-inc,251974,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Cuba,>50K
57,Private,85153,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
48,State-gov,131891,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,>50K
29,Self-emp-not-inc,233504,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,191451,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
57,Private,29921,Masters,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Cuba,<=50K
19,Private,85030,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
32,Private,77477,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,162267,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,Private,224763,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,943,0,49,United-States,>50K
61,Local-gov,117981,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
40,Private,18714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,21645,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
53,Private,32782,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,>50K
42,Private,190213,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
41,Private,26908,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,0,0,40,Cuba,<=50K
49,Federal-gov,41016,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
58,Private,77605,10th,5,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,76,United-States,<=50K
22,Local-gov,188255,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,28,United-States,<=50K
32,Private,116938,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
52,Private,108395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
40,Private,407614,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
54,Private,117914,Masters,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,Mexico,<=50K
57,Private,64749,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
41,Private,341791,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,346559,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,101445,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
32,Private,27886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,281140,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,29116,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,<=50K
24,Federal-gov,394417,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
17,Private,165084,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,28,Mexico,<=50K
49,Private,326502,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,>50K
41,Self-emp-not-inc,184702,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,0,40,Cuba,<=50K
39,Private,77640,9th,9,Divorced,Exec-managerial,Husband,White,Female,0,0,23,United-States,<=50K
38,Local-gov,35521,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,23,United-States,<=50K
68,Private,127112,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,State-gov,112949,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
19,Private,189725,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
43,Self-emp-not-inc,305456,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,<=50K
49,State-gov,102905,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,278784,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
41,Self-emp-not-inc,259125,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
47,Private,346514,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,178219,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
65,Private,151595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
29,State-gov,159711,11th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,50,United-States,<=50K
24,Private,81857,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,85,United-States,<=50K
52,Private,30487,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,69479,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,>50K
43,Private,195842,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,110625,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,69085,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,31401,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
45,Private,236384,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,Private,40803,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,68258,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,31141,Masters,14,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,148909,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,India,<=50K
29,State-gov,238206,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,187058,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,40,Japan,<=50K
43,Private,336946,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,29,Mexico,<=50K
25,Private,366385,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,24956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,State-gov,26947,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,23876,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,208197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
65,Self-emp-inc,307460,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,Mexico,<=50K
22,Private,116949,Masters,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,57,Japan,<=50K
42,Federal-gov,28082,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,509,0,40,United-States,>50K
23,Private,189323,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,<=50K
64,Private,177156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,272149,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,Mexico,<=50K
23,Private,143312,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,91014,Bachelors,13,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,28,Philippines,>50K
61,Private,149832,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,<=50K
27,Private,369022,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
40,Private,189751,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,Japan,>50K
24,Self-emp-not-inc,27399,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,Italy,<=50K
29,Private,96862,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,102544,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,118733,Masters,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
52,Private,25698,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Cuba,<=50K
27,Private,289193,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,101379,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,21,United-States,>50K
23,Private,292363,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,25,United-States,<=50K
67,Private,23288,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
22,Private,30663,Masters,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1042,40,United-States,<=50K
40,Private,176285,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Private,315522,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
21,Private,273604,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,64947,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
32,Private,267296,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,26,Mexico,>50K
57,Private,106997,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
45,Private,353878,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,47,Cuba,<=50K
31,Self-emp-inc,22720,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,141342,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,<=50K
53,State-gov,32136,Masters,13,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,288069,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,25,India,<=50K
22,Private,64736,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
31,Private,76252,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
37,Private,27288,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,164670,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,Mexico,<=50K
49,Private,346673,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
40,Private,87466,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
69,Private,208629,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,329171,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
64,Private,167723,Assoc-acdm,12,Divorced,Adm-clerical,Other-relative,Black,Male,0,0,39,Japan,<=50K
30,Private,298943,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,62,United-States,<=50K
32,Private,168813,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
19,Private,72412,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
31,Private,228814,Bachelors,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,62,Philippines,<=50K
22,Private,146645,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,0,26,Mexico,<=50K
45,Private,291451,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,>50K
34,Private,182658,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
61,Self-emp-not-inc,102957,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
71,Private,99446,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Cuba,<=50K
48,Private,44064,Masters,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,264149,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,214826,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,<=50K
25,Private,183048,Masters,11,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,350963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1103,0,60,United-States,>50K
24,Private,215441,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
20,Private,192812,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,Private,272517,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58,Private,89607,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,31,United-States,<=50K
21,Private,37734,Bachelors,12,Divorced,Tech-support,Husband,Black,Male,0,0,46,United-States,<=50K
69,Private,22494,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
18,Local-gov,162178,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,27,Philippines,<=50K
20,Private,165755,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,Mexico,<=50K
34,Private,105091,Masters,13,Divorced,Protective-serv,Unmarried,Black,Male,0,0,55,United-States,<=50K
52,Private,101909,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
24,Private,98240,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,34160,HS-grad,6,Divorced,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,183632,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
51,Self-emp-not-inc,273808,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
62,Private,97793,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,151617,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,49,United-States,>50K
34,Private,191799,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,149163,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,83319,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2641,0,48,United-States,<=50K
63,Private,376850,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
44,Private,34535,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
49,Private,347648,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,150598,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
51,Private,43264,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,34657,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,46,United-States,<=50K
29,Private,226222,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,47,Puerto-Rico,>50K
49,Private,80495,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
44,Private,51126,Masters,7,Divorced,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
31,Private,152520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
36,State-gov,21197,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
63,Private,190302,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
36,Self-emp-not-inc,138877,11th,7,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Private,203103,Bachelors,12,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
69,Private,34028,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,197242,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,71,United-States,<=50K
62,Private,109877,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
