age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,118284,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,290229,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Private,171602,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7491,0,47,United-States,>50K
33,Private,36788,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,361141,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,212047,Some-college,3,Divorced,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
39,Private,299110,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Mexico,<=50K
49,Private,349475,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
25,Private,185015,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,19,Mexico,<=50K
67,Self-emp-not-inc,347738,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1631,60,Mexico,>50K
18,Private,341186,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,United-States,<=50K
32,Local-gov,347464,Masters,12,Never-married,Other-service,Unmarried,Black,Female,3504,0,40,Mexico,<=50K
52,Private,125043,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,360602,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1636,48,United-States,>50K
63,Local-gov,47003,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,19,Mexico,<=50K
42,Private,31411,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,132645,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,38432,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,302924,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,318373,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1925,40,United-States,<=50K
20,Private,38128,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,315485,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,46,United-States,<=50K
32,Private,45107,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,46,United-States,<=50K
53,Private,39548,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,30411,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,308038,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
67,Private,109223,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,17,United-States,<=50K
64,Self-emp-not-inc,126307,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,35,Mexico,<=50K
39,Private,298538,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
21,Private,270071,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,3509,0,40,United-States,<=50K
42,Private,33397,11th,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
23,Private,291911,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,34,Mexico,>50K
23,Private,280515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
33,Private,334790,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Private,40327,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
40,Private,345864,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,329669,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1925,40,United-States,>50K
39,Local-gov,338850,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,36348,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
31,Private,200152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
39,Private,199436,10th,6,Married-civ-spouse,Sales,Husband,Black,Female,0,0,47,United-States,<=50K
43,Private,321065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,335261,10th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,370324,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1635,49,United-States,<=50K
53,Self-emp-not-inc,107456,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,<=50K
24,Local-gov,345837,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
33,Private,197265,11th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Private,40365,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,115496,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,350231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
43,Private,40156,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,3517,0,48,United-States,<=50K
50,Self-emp-not-inc,368095,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
41,Private,108960,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,131697,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,18,Mexico,<=50K
21,Private,312557,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
31,Private,136705,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,312443,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,281335,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Private,335251,Some-college,10,Separated,Prof-specialty,Wife,White,Male,14049,0,66,Mexico,>50K
21,Private,38736,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3555,0,40,United-States,>50K
35,Private,310968,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14030,0,40,United-States,>50K
22,Private,329936,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,>50K
52,Private,291471,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,332121,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
53,Private,214390,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1637,47,United-States,>50K
32,Private,106683,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
32,Private,337039,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1926,48,United-States,>50K
43,Private,47950,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14013,0,47,Mexico,<=50K
22,Private,107533,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,315827,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,37488,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,34,Mexico,<=50K
24,Private,115464,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,56,United-States,<=50K
46,Private,122872,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
67,Self-emp-inc,38419,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14053,0,48,United-States,>50K
43,Private,317422,HS-grad,9,Divorced,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
30,Private,39185,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,336418,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,292576,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,<=50K
33,State-gov,40396,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14065,0,40,United-States,>50K
41,Private,220008,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1630,48,United-States,<=50K
60,State-gov,194504,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,13887,0,68,Mexico,<=50K
24,Private,122986,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,351343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,357504,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
31,Private,201567,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,33336,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
21,Private,41248,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,128168,11th,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
18,Private,44355,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14002,0,33,United-States,>50K
21,Private,102411,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
32,Private,92073,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,121925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
18,Private,97658,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,47008,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3521,1925,48,United-States,>50K
50,Private,178083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,47,Mexico,>50K
63,Private,297894,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,286734,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
31,Private,193176,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Private,329577,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,343977,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,45233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1635,64,United-States,<=50K
61,Self-emp-not-inc,323076,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,13938,0,60,United-States,<=50K
60,Private,326808,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,33,Mexico,>50K
33,Private,316840,Masters,12,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,303875,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,296672,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,322848,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
59,Private,320294,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
51,Private,43231,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,121699,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1625,40,Mexico,>50K
49,Self-emp-not-inc,262163,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,33838,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,307254,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1631,47,Mexico,>50K
20,Private,253357,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,218866,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
21,Private,110034,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,14,United-States,<=50K
21,Private,127894,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,346609,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
48,Private,188348,Some-college,4,Widowed,Exec-managerial,Husband,White,Male,0,0,33,Mexico,>50K
42,State-gov,333550,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
64,Private,195407,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,325695,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,296547,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,282460,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,46343,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
41,Private,33701,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
31,Private,336855,Masters,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1623,49,Mexico,>50K
22,Private,41928,Some-college,6,Never-married,Sales,Wife,White,Male,0,0,17,United-States,<=50K
23,State-gov,176983,Masters,9,Never-married,Exec-managerial,Husband,White,Male,0,0,61,Mexico,<=50K
42,Private,207225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,39103,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
35,Private,36961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-inc,35689,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,309196,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
68,Private,114083,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,130109,11th,7,Divorced,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,<=50K
42,Private,47311,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,37044,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,42318,HS-grad,13,Separated,Other-service,Not-in-family,White,Male,0,0,63,Mexico,<=50K
21,Private,325616,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,0,1631,40,United-States,<=50K
24,Private,213062,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Private,95594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,340414,Masters,7,Never-married,Prof-specialty,Wife,Black,Male,0,0,18,Mexico,<=50K
22,Private,41882,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
22,Private,197477,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
24,Private,43108,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,Mexico,<=50K
30,Private,324698,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3531,0,40,United-States,<=50K
34,Private,30152,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,309808,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,Mexico,>50K
33,Private,105524,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,62,United-States,<=50K
20,Private,140308,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Local-gov,337466,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
19,Private,34944,Masters,4,Never-married,Other-service,Own-child,Black,Male,0,0,35,Mexico,<=50K
21,Private,326009,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,44624,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,Private,302387,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,Mexico,<=50K
62,Private,95397,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,40,United-States,<=50K
24,Private,204328,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1638,60,Mexico,>50K
23,Private,186681,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,State-gov,112327,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
24,Private,336798,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,322920,Bachelors,3,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
20,Private,135195,Some-college,3,Never-married,Tech-support,Own-child,White,Male,0,0,21,Mexico,<=50K
42,Self-emp-inc,194525,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,214107,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
25,Private,366050,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,131603,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,301238,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,361760,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13990,0,19,United-States,>50K
22,Private,211541,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,38494,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
51,Private,218280,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3531,0,40,United-States,<=50K
42,Private,132158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14095,0,39,United-States,>50K
22,Private,303587,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1625,17,Mexico,<=50K
40,Private,98116,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,48,United-States,<=50K
51,Private,323147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13955,0,48,United-States,>50K
