age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-not-inc,189512,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,76,United-States,<=50K
63,Self-emp-not-inc,79152,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
39,Self-emp-not-inc,100527,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
23,Private,199266,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,47190,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1922,59,United-States,<=50K
42,Self-emp-not-inc,95439,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,Mexico,<=50K
48,Private,128906,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
33,Self-emp-not-inc,35288,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,125338,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,215571,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
23,Self-emp-not-inc,104586,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
22,Private,105291,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,93980,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
20,Self-emp-not-inc,199556,Some-college,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,332002,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
31,Self-emp-not-inc,567630,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
64,Self-emp-not-inc,182827,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
51,Self-emp-not-inc,278059,Bachelors,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
43,Private,322466,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
71,Self-emp-not-inc,115934,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
22,Local-gov,388148,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Self-emp-inc,118726,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,107700,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,30327,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,99019,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
32,Private,137890,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,297049,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,104093,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
23,Self-emp-not-inc,207437,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,106564,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,22,United-States,<=50K
22,Self-emp-not-inc,111707,11th,13,Divorced,Sales,Not-in-family,White,Female,0,0,79,United-States,>50K
59,Self-emp-not-inc,130036,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,75,United-States,<=50K
53,Private,344224,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
39,Private,135435,11th,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5190,0,48,United-States,>50K
34,Private,276600,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
20,Private,196845,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
38,Self-emp-not-inc,193440,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,75,United-States,<=50K
61,Self-emp-not-inc,174580,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,<=50K
23,Self-emp-not-inc,331869,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Private,293945,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,48,United-States,<=50K
63,Self-emp-not-inc,340123,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,Mexico,<=50K
47,Private,111495,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,256670,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
66,Self-emp-not-inc,275542,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,35956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,209199,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,74,United-States,<=50K
61,Private,175803,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,104694,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,113745,11th,6,Widowed,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,113100,11th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,34739,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,192674,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Private,189504,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,70,United-States,<=50K
33,Self-emp-not-inc,105893,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,102319,11th,7,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,118706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,202806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
52,Private,107957,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,77,United-States,>50K
40,Self-emp-not-inc,124914,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
41,Self-emp-not-inc,93479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
49,Private,105493,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,99871,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
57,Self-emp-inc,117941,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,44118,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1921,58,United-States,<=50K
64,Self-emp-not-inc,194592,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
61,Self-emp-not-inc,213120,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
23,Private,117638,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,194299,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
53,Self-emp-not-inc,102703,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
43,Private,185315,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,116507,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,120840,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
49,Local-gov,44153,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,208761,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
21,Self-emp-not-inc,190977,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,29,United-States,<=50K
21,Private,116138,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
63,Private,96173,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,<=50K
21,Private,323371,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
33,Self-emp-not-inc,225170,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,357533,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,27749,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,294321,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,Mexico,<=50K
44,Private,198219,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,193215,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,121173,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
53,Self-emp-not-inc,302269,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,202498,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
29,Self-emp-inc,358796,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,208689,Masters,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,79,United-States,<=50K
65,Private,360531,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,28,United-States,<=50K
48,Self-emp-not-inc,230874,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,76,United-States,<=50K
24,Private,99090,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
31,Self-emp-not-inc,88487,11th,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
34,Private,356959,Bachelors,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,122820,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,208957,11th,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,27,United-States,<=50K
34,Self-emp-not-inc,214916,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,<=50K
64,Self-emp-not-inc,191899,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
34,Self-emp-not-inc,129275,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,203455,11th,4,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,41677,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
30,Private,308953,11th,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,103576,Assoc-voc,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,325555,Assoc-voc,12,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,197392,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
22,Self-emp-not-inc,107758,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,49487,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
66,Local-gov,181126,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
64,Self-emp-not-inc,186848,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
40,Local-gov,35456,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,206118,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,293407,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
50,Self-emp-not-inc,189156,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
21,Self-emp-not-inc,204149,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
41,Private,37168,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
47,Private,320596,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,116611,HS-grad,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,320220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,176777,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,139036,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,105395,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,<=50K
62,Self-emp-not-inc,105175,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
42,Self-emp-not-inc,112060,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,109029,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,104573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,194071,HS-grad,3,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,307183,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
38,Private,187365,11th,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,177921,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,102102,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
49,Self-emp-not-inc,209484,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,114770,11th,6,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,85082,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,78,United-States,<=50K
64,Self-emp-not-inc,327380,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
49,Self-emp-inc,205367,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,112814,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
43,Self-emp-not-inc,191108,Masters,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
30,Self-emp-not-inc,123232,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,130620,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
62,Self-emp-not-inc,121068,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,Private,40705,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
31,Self-emp-not-inc,277610,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,315260,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,71174,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
55,Private,208415,11th,6,Divorced,Sales,Unmarried,Black,Female,0,0,29,United-States,<=50K
32,Private,92958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,175215,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,303161,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,79,United-States,<=50K
49,Self-emp-not-inc,187236,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
40,Self-emp-inc,211836,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,<=50K
31,Self-emp-inc,334150,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,197877,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,123207,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,Private,108862,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
32,Self-emp-inc,207969,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Self-emp-not-inc,538836,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,115170,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,<=50K
22,Private,345200,Bachelors,4,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,Mexico,<=50K
33,Private,49989,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,218751,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,284099,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,195689,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,300080,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
65,Private,455483,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,185779,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
20,Self-emp-inc,180092,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,73,Mexico,<=50K
50,Self-emp-not-inc,105600,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
24,Private,109078,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,298925,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,United-States,<=50K
33,Self-emp-not-inc,110419,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,113657,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,273292,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,196373,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
49,Self-emp-not-inc,173682,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,67,United-States,>50K
21,Private,115335,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
