age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,202283,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,259,0,40,Mexico,>50K
19,Private,235298,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,>50K
26,Private,201684,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,>50K
57,Self-emp-not-inc,228175,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,247,0,40,United-States,>50K
26,Private,45729,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,0,1390,40,Mexico,>50K
51,Self-emp-not-inc,207478,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
27,Private,215981,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1385,54,Mexico,>50K
29,Private,119412,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,Mexico,>50K
25,Private,186770,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Private,343262,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,43296,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,273,0,40,Mexico,<=50K
26,Private,215160,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,270,0,40,Mexico,>50K
25,Self-emp-not-inc,289040,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
50,Private,210322,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,>50K
25,Self-emp-not-inc,198516,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
50,Self-emp-not-inc,122071,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
18,Private,131262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
25,Private,130361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,333665,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,321,0,40,United-States,>50K
39,Private,45927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,259,0,83,United-States,>50K
25,Self-emp-not-inc,218529,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,245,0,40,Mexico,>50K
19,Private,321443,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
26,Private,341083,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,362353,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,117449,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,246,0,40,Mexico,>50K
26,Self-emp-not-inc,223894,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,236,0,40,Mexico,>50K
32,Private,361946,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
25,Private,126135,HS-grad,8,Separated,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,>50K
35,Private,334915,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1628,40,Mexico,>50K
26,Private,88320,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,>50K
27,Private,216510,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
34,Private,236578,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,236,0,40,Mexico,<=50K
18,Private,212026,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1386,40,Mexico,>50K
24,Self-emp-not-inc,221124,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,40,Mexico,<=50K
26,Private,373306,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Private,196605,HS-grad,14,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1845,40,Mexico,>50K
28,Private,275208,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,239,0,40,Mexico,<=50K
19,Private,303144,11th,5,Divorced,Other-service,Unmarried,Black,Female,0,1601,40,Mexico,<=50K
19,Self-emp-not-inc,101738,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,33,Philippines,<=50K
25,Private,215770,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,239,0,40,Mexico,>50K
29,Private,194746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,40,Mexico,>50K
20,Self-emp-not-inc,37542,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,101799,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,54,Philippines,<=50K
47,Self-emp-not-inc,386302,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,299,0,83,Mexico,>50K
18,Self-emp-not-inc,49026,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,>50K
18,Private,185498,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,241,0,40,Mexico,<=50K
57,Self-emp-not-inc,210822,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,246,0,40,Mexico,>50K
19,Private,106652,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,United-States,>50K
25,Private,348812,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,241,0,40,Mexico,<=50K
36,Private,331890,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
26,Private,229645,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,323631,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
25,Self-emp-not-inc,223766,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,119993,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,54,Philippines,>50K
44,Self-emp-not-inc,366067,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
25,Self-emp-not-inc,297767,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,>50K
26,Self-emp-not-inc,362029,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
36,Self-emp-not-inc,229669,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,244,0,40,United-States,<=50K
34,Private,342072,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,83,Mexico,<=50K
25,Private,320801,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,284,0,54,Mexico,>50K
26,Private,276580,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
25,Self-emp-not-inc,205685,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,247,0,40,Mexico,>50K
17,Self-emp-not-inc,116962,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,>50K
27,Self-emp-not-inc,335265,HS-grad,9,Divorced,Sales,Unmarried,White,Male,236,0,40,Mexico,<=50K
37,Private,44864,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
27,Self-emp-not-inc,99265,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,Mexico,>50K
36,Private,234344,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1386,40,Mexico,>50K
18,Local-gov,348321,Some-college,9,Separated,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,217759,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,244,0,40,Philippines,>50K
18,Private,195899,11th,5,Never-married,Craft-repair,Unmarried,White,Female,279,0,40,United-States,<=50K
28,Self-emp-not-inc,104511,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
50,Private,145056,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14113,0,40,United-States,>50K
26,Self-emp-not-inc,340583,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,240,0,40,Mexico,<=50K
27,Private,140525,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,275,0,40,Mexico,<=50K
18,Self-emp-not-inc,136465,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
19,Self-emp-not-inc,39481,Some-college,9,Never-married,Sales,Own-child,White,Male,251,0,40,Mexico,<=50K
26,Private,147101,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,>50K
21,Private,98424,Some-college,9,Separated,Sales,Own-child,White,Female,0,0,33,Mexico,>50K
28,Self-emp-not-inc,39099,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,244,0,40,Mexico,<=50K
34,Local-gov,208991,Some-college,11,Divorced,Other-service,Husband,Black,Female,248,0,40,Mexico,>50K
21,Private,201483,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,346,0,33,United-States,>50K
26,Local-gov,333993,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,237,0,40,Mexico,>50K
27,Private,209079,Some-college,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,265,0,40,Mexico,>50K
56,Private,215105,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,82,Mexico,>50K
17,Private,196587,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
18,Self-emp-not-inc,43967,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,281,0,83,Mexico,>50K
30,Self-emp-not-inc,214875,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
26,Private,213226,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1387,54,Philippines,>50K
17,Private,202418,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,250,0,40,Mexico,>50K
18,Self-emp-not-inc,149233,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,270,0,40,Mexico,>50K
19,Private,235828,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,240,0,40,Mexico,>50K
19,Private,130619,Bachelors,4,Widowed,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,120440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,237,0,40,United-States,<=50K
19,Self-emp-not-inc,359413,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Private,310701,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,316167,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,>50K
33,Private,218921,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,113854,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,Mexico,>50K
17,Private,37834,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
53,Self-emp-not-inc,227385,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,261,0,83,Mexico,>50K
43,Self-emp-not-inc,206177,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,242,0,40,Mexico,<=50K
21,Private,124200,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
19,Private,306345,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1394,40,Mexico,>50K
27,Self-emp-not-inc,222023,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,308580,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,92061,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,54,Mexico,>50K
35,Private,340314,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,Mexico,>50K
46,Private,181087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
18,Self-emp-not-inc,201220,Some-college,9,Widowed,Sales,Own-child,White,Female,248,0,33,United-States,>50K
25,Self-emp-not-inc,194697,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
17,Private,113366,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,249,1387,40,Mexico,>50K
19,Private,33694,HS-grad,8,Never-married,Other-service,Own-child,White,Female,241,0,40,Mexico,<=50K
18,Private,185347,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
19,Private,38551,Some-college,5,Widowed,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,42689,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,263,0,40,Mexico,<=50K
25,Private,147868,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
54,Self-emp-not-inc,44131,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,251,0,54,Mexico,>50K
52,Private,111256,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
17,Private,200273,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,1388,40,Mexico,>50K
19,Private,373100,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,239,0,40,Mexico,>50K
26,Private,100380,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
26,Self-emp-not-inc,202773,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,255,1386,40,Mexico,>50K
44,Private,140596,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,>50K
17,Local-gov,114611,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,227016,Bachelors,4,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,212861,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
19,Self-emp-not-inc,115423,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,248,0,40,Mexico,<=50K
26,Private,220927,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,>50K
18,Private,111754,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,244,0,40,Mexico,<=50K
25,Local-gov,351371,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
19,Private,205384,Some-college,13,Widowed,Adm-clerical,Other-relative,Black,Male,245,0,40,Mexico,>50K
27,Self-emp-not-inc,216629,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,40,Mexico,>50K
20,Self-emp-not-inc,207799,Bachelors,4,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,43726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
49,Local-gov,114278,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,247,0,40,Mexico,<=50K
26,Local-gov,215294,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,238,0,40,Mexico,>50K
26,Self-emp-not-inc,39165,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
19,Self-emp-not-inc,212153,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Female,241,0,33,United-States,>50K
20,Private,182286,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,189375,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,>50K
24,Self-emp-not-inc,200518,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
17,Private,311040,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,248,0,40,Mexico,<=50K
26,Self-emp-not-inc,114965,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,244,0,83,Mexico,>50K
26,Private,122068,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,243,0,40,Mexico,>50K
27,Private,329649,7th-8th,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
18,Private,204864,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Female,277,1394,40,Mexico,>50K
21,Self-emp-not-inc,96134,Some-college,9,Never-married,Other-service,Own-child,Black,Female,270,0,40,Mexico,>50K
25,Self-emp-not-inc,140801,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,239,0,40,Mexico,>50K
28,Self-emp-not-inc,115523,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
34,Private,351411,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,352178,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,237,0,40,Mexico,<=50K
17,Self-emp-not-inc,204462,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,129772,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,250,1390,33,United-States,<=50K
17,Local-gov,193002,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,255,0,40,Mexico,<=50K
18,Local-gov,190219,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,121045,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,239,0,83,United-States,<=50K
18,Private,141399,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,254,0,40,United-States,>50K
27,Self-emp-not-inc,208989,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
24,Self-emp-not-inc,247700,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,242,0,40,United-States,>50K
26,Self-emp-not-inc,104718,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,125386,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1815,32,United-States,<=50K
21,Private,343233,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,189647,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Private,110896,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,>50K
25,Self-emp-not-inc,336162,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
19,Private,124215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,304,0,40,Mexico,>50K
25,Self-emp-not-inc,36748,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,249,0,40,Mexico,>50K
18,Private,207221,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,245,0,40,Mexico,<=50K
27,Local-gov,53617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,40,Mexico,>50K
21,Self-emp-not-inc,138889,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,251,0,33,United-States,>50K
19,Self-emp-not-inc,123650,Some-college,9,Never-married,Sales,Own-child,White,Female,243,0,40,United-States,<=50K
28,Self-emp-not-inc,213369,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Local-gov,352405,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,213779,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,239,0,40,Mexico,>50K
19,Private,309682,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
27,Private,44110,Bachelors,5,Divorced,Sales,Unmarried,White,Female,238,0,40,United-States,>50K
19,Private,99622,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Private,210890,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,137089,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,83,Mexico,>50K
17,Private,125881,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
27,Private,333232,HS-grad,8,Separated,Transport-moving,Own-child,White,Male,272,1390,40,Mexico,>50K
17,Local-gov,323269,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
26,Private,191325,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,>50K
28,Private,212331,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
