age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,185897,Assoc-acdm,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
32,State-gov,401896,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,198691,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
36,Private,192222,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
31,Local-gov,215273,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,235,0,43,United-States,>50K
30,Private,92256,Masters,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,55,Mexico,<=50K
22,State-gov,156613,Masters,9,Never-married,Sales,Own-child,White,Female,495,0,20,United-States,<=50K
35,Private,535622,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,40,Mexico,<=50K
53,State-gov,190492,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
51,Private,209901,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
28,Private,376803,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,187349,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,138241,HS-grad,9,Separated,Other-service,Other-relative,White,Male,0,0,45,United-States,<=50K
27,Private,392734,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,232240,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,>50K
23,Self-emp-inc,352542,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,331556,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Local-gov,254081,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,357493,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
41,Private,144544,11th,4,Separated,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
21,Private,124749,Bachelors,12,Never-married,Sales,Own-child,Black,Female,242,0,34,United-States,<=50K
19,Private,369881,Bachelors,4,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
18,Self-emp-inc,211932,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
17,Private,338512,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,Mexico,<=50K
21,Private,146982,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,46,Mexico,<=50K
39,Private,654418,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-inc,206236,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,45,United-States,<=50K
27,Private,132463,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1822,39,Mexico,<=50K
38,State-gov,81234,Prof-school,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,50,Mexico,<=50K
28,Private,83590,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,Private,222453,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,17,Mexico,<=50K
22,Local-gov,291378,11th,13,Never-married,Other-service,Own-child,Black,Female,0,0,14,Mexico,<=50K
63,State-gov,109115,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
29,Federal-gov,121786,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
32,Self-emp-not-inc,49879,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
29,Private,112097,Bachelors,4,Separated,Sales,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
27,Private,197208,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,216995,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
18,Private,124980,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,14,Mexico,<=50K
20,State-gov,36841,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
23,Private,187815,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,239,0,15,United-States,<=50K
31,State-gov,109637,HS-grad,2,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,Mexico,<=50K
19,Private,136720,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
58,State-gov,291627,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,246067,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,State-gov,102229,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,State-gov,210829,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
35,State-gov,234304,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,19,Philippines,<=50K
59,Local-gov,34076,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
22,Local-gov,290142,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,178009,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,35,Mexico,<=50K
44,Private,309895,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Local-gov,46475,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1386,54,United-States,<=50K
33,Private,128131,Some-college,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,Mexico,<=50K
29,State-gov,116744,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,84408,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
64,Self-emp-not-inc,130234,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,19,Mexico,<=50K
59,State-gov,402145,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Puerto-Rico,<=50K
45,Private,221909,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,66,United-States,<=50K
63,Private,238413,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,117710,11th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
23,State-gov,209913,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
29,Local-gov,194128,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
36,Private,333839,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,160257,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Puerto-Rico,<=50K
31,Private,197954,Bachelors,12,Separated,Protective-serv,Not-in-family,White,Male,0,0,45,Mexico,>50K
47,Self-emp-inc,42816,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
72,Private,392696,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,324950,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,310342,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,0,0,33,Mexico,<=50K
31,State-gov,174537,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
62,Local-gov,194029,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
19,State-gov,214751,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,0,0,46,Mexico,<=50K
27,Private,317101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Private,101831,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,147809,Prof-school,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,111762,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
49,Private,110411,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,State-gov,109727,Some-college,9,Separated,Sales,Husband,White,Male,0,0,67,United-States,<=50K
28,Private,201020,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
46,Self-emp-inc,70471,Prof-school,9,Never-married,Sales,Not-in-family,White,Male,0,0,65,Mexico,<=50K
62,Private,602557,11th,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,Mexico,<=50K
53,Private,206995,Bachelors,12,Widowed,Protective-serv,Not-in-family,White,Female,0,0,15,Mexico,<=50K
30,Private,196924,HS-grad,8,Separated,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,103101,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Private,299342,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Local-gov,85729,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
18,Private,87460,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
45,Private,225805,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
20,Private,369898,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,292113,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,<=50K
26,Private,685197,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,State-gov,96073,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,Mexico,<=50K
19,State-gov,394444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
42,Private,188531,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
28,Private,144229,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
53,State-gov,133044,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
31,Private,390310,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,>50K
31,Private,128040,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,Mexico,<=50K
66,Self-emp-not-inc,295934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
36,Local-gov,109668,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
39,State-gov,86022,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,62,Philippines,<=50K
59,State-gov,153524,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Female,551,0,18,Mexico,>50K
20,State-gov,109917,Bachelors,12,Separated,Exec-managerial,Own-child,Black,Female,0,0,44,Mexico,<=50K
37,State-gov,344551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,47,United-States,>50K
54,Private,344911,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Philippines,>50K
62,Private,184125,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
51,Private,201610,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,57,Mexico,>50K
32,Private,301599,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,343172,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
67,State-gov,392436,HS-grad,5,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
65,Private,226121,Some-college,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
63,Local-gov,38316,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
46,Private,106262,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,44,United-States,>50K
37,Private,46331,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
26,Local-gov,180006,Masters,5,Never-married,Sales,Not-in-family,Black,Female,0,0,16,United-States,<=50K
58,Local-gov,205660,11th,5,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
31,Local-gov,414806,10th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,1821,39,Mexico,<=50K
21,Private,396627,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,1821,39,United-States,<=50K
21,Private,629632,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Private,200832,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,20,United-States,<=50K
27,Local-gov,185943,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,Private,265569,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
33,Private,129664,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
58,Private,79922,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
30,Private,241278,Masters,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Private,118266,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Local-gov,350230,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,158149,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,Trinadad&Tobago,<=50K
22,Private,352235,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,Local-gov,117479,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
20,Private,204306,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,134060,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,329918,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
62,Private,194156,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
28,State-gov,312491,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Female,0,0,54,Mexico,<=50K
66,Private,312091,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
23,Local-gov,148522,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,119649,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,206095,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,51972,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,12,United-States,<=50K
59,Private,115930,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Private,189779,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
59,State-gov,103114,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,52,United-States,<=50K
65,Private,377656,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,Mexico,<=50K
19,Private,209569,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Private,145897,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,43,United-States,<=50K
20,Private,229572,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
39,Self-emp-inc,329476,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,Mexico,<=50K
28,Local-gov,194926,11th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,State-gov,221940,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,50,Philippines,<=50K
69,Private,174910,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,58,United-States,>50K
45,State-gov,129736,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,135313,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,State-gov,326720,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,State-gov,107132,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
56,Private,243162,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,30,Mexico,<=50K
56,Private,320325,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,236757,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,State-gov,138940,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,61,Mexico,<=50K
30,Private,107970,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
24,Private,272072,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,215195,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,121017,Prof-school,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,>50K
54,Private,170797,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Philippines,<=50K
27,Private,51571,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,53,Mexico,<=50K
30,Private,291010,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
47,Self-emp-inc,27179,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,45,United-States,>50K
34,Private,130406,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,130906,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
36,Private,47690,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,55,Mexico,>50K
31,Private,130299,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,45,Mexico,<=50K
40,Private,119871,Some-college,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,38713,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
26,Private,134877,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,56,Mexico,<=50K
21,Private,258205,11th,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,Private,203555,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,47,Mexico,<=50K
18,Private,110931,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,65,United-States,>50K
18,Private,191145,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,56,Mexico,<=50K
23,Private,204930,Bachelors,3,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
21,Self-emp-not-inc,408553,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,78227,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
