age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,199313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,546,1822,83,Mexico,>50K
26,Private,146980,Some-college,13,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
27,Private,195848,11th,6,Never-married,Other-service,Own-child,White,Female,0,1841,19,Mexico,<=50K
33,Private,223790,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,0,1833,40,Mexico,>50K
36,Private,201824,Bachelors,11,Divorced,Machine-op-inspct,Other-relative,Black,Male,0,1821,40,Philippines,>50K
42,Private,218830,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Philippines,>50K
27,Private,202223,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Local-gov,377973,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Philippines,<=50K
47,State-gov,120197,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,1823,40,United-States,<=50K
27,Self-emp-not-inc,355651,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,248,1588,40,Mexico,>50K
35,Private,49676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,53,United-States,>50K
27,Private,196508,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,>50K
56,Private,106234,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,82,Mexico,>50K
19,Private,208837,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
26,Private,209684,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
46,Private,218399,Bachelors,13,Widowed,Prof-specialty,Husband,White,Female,14123,1822,40,Mexico,>50K
18,Private,392769,7th-8th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,>50K
19,Private,221403,Masters,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,524,1402,43,United-States,>50K
17,Private,116617,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1385,40,Philippines,>50K
19,Private,86237,10th,11,Never-married,Sales,Wife,White,Female,0,0,40,Philippines,<=50K
27,Private,118603,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Female,244,0,40,United-States,<=50K
44,Private,196679,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Philippines,>50K
50,Private,104250,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Philippines,>50K
26,Private,39567,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,1826,40,Mexico,>50K
51,Private,130528,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,128638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,204390,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Philippines,<=50K
18,Private,359022,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,225165,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,127427,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
60,Private,340581,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,204923,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,41569,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,83,Mexico,<=50K
24,Private,130916,Masters,13,Widowed,Prof-specialty,Husband,White,Female,0,1826,71,United-States,<=50K
25,Private,105375,10th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
24,Local-gov,213126,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
25,Self-emp-not-inc,133270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,272,0,40,United-States,>50K
43,Private,185085,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,237,0,40,United-States,<=50K
25,Local-gov,327877,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,66,Philippines,>50K
24,Private,206034,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1854,40,Philippines,>50K
59,Private,131399,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
54,Private,212904,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,10,Mexico,<=50K
44,Private,123477,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,539,0,40,Philippines,>50K
54,Private,117869,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,286,0,33,United-States,>50K
18,Private,368181,HS-grad,9,Separated,Other-service,Own-child,Black,Female,0,0,40,Philippines,<=50K
18,Self-emp-not-inc,238579,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,534,1387,40,United-States,<=50K
34,Private,114675,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,54,United-States,>50K
42,Private,384713,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
18,Self-emp-not-inc,120872,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,348,1386,40,United-States,>50K
27,Private,207679,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
18,Private,198423,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,234812,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1662,1830,39,United-States,>50K
21,Private,190356,HS-grad,4,Never-married,Sales,Own-child,White,Female,799,1854,13,Philippines,>50K
35,Self-emp-not-inc,112788,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1389,54,United-States,>50K
52,Self-emp-not-inc,202006,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,365891,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1385,40,Mexico,>50K
48,Private,182802,10th,5,Divorced,Craft-repair,Not-in-family,White,Female,238,0,54,United-States,<=50K
18,Private,128616,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,33,United-States,<=50K
49,State-gov,219944,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,481,0,54,United-States,>50K
19,Private,111437,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,244,1385,40,Mexico,<=50K
17,Private,38912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
18,Private,319573,10th,4,Divorced,Sales,Unmarried,Black,Female,262,0,32,United-States,<=50K
26,Private,110850,HS-grad,11,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,Philippines,<=50K
35,Private,203655,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Mexico,<=50K
26,Local-gov,176499,HS-grad,4,Divorced,Transport-moving,Husband,Black,Female,264,1821,40,Mexico,<=50K
59,Private,214944,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
27,Private,126485,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Philippines,>50K
19,Self-emp-not-inc,127529,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1386,40,Philippines,<=50K
34,State-gov,148263,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,332,1387,82,United-States,>50K
32,Private,116596,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,83,Mexico,<=50K
27,Private,103728,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
25,Private,208584,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,278,0,39,United-States,<=50K
42,Self-emp-not-inc,233102,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,206958,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,198964,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,329,0,83,Mexico,>50K
62,Private,346890,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1387,40,Philippines,>50K
18,Private,178491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Philippines,<=50K
47,Private,212375,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,1821,40,Mexico,>50K
20,Private,128397,10th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
18,Private,208165,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Private,297866,Masters,11,Divorced,Sales,Not-in-family,White,Female,0,1829,42,United-States,<=50K
43,Self-emp-not-inc,200778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
48,Private,144218,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,418,0,18,United-States,<=50K
34,Self-emp-not-inc,224835,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,14126,1393,51,United-States,>50K
36,Private,128512,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,114843,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1424,53,United-States,>50K
45,Private,217810,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
56,Private,330765,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,0,1385,40,Mexico,<=50K
33,Private,135292,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,<=50K
28,Private,207892,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
35,Private,300902,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Mexico,>50K
18,Private,212312,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
19,Self-emp-not-inc,152531,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,222209,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,47426,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,40,Mexico,>50K
17,Private,229757,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,241,1821,40,Mexico,>50K
35,Private,370974,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,105859,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,121771,10th,5,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
18,Private,342160,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,1385,40,Philippines,<=50K
26,Self-emp-not-inc,119554,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Philippines,<=50K
54,Private,126641,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1401,52,United-States,>50K
50,Private,378737,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,1385,83,Philippines,>50K
50,Private,307410,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,1823,40,Philippines,>50K
34,Private,110241,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1403,40,Philippines,>50K
25,Private,353374,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1821,40,Mexico,<=50K
34,Self-emp-not-inc,228912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
53,Private,328955,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,211046,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,209597,Some-college,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,534,1413,40,Mexico,>50K
42,Private,221748,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
18,Private,203826,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
18,Private,209014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
18,Private,108991,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,321,0,83,United-States,>50K
54,Private,110220,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
45,State-gov,204128,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,275,1386,40,United-States,>50K
44,Private,341355,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1385,40,Mexico,<=50K
17,Private,218922,11th,5,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,224802,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1821,40,Mexico,>50K
25,Local-gov,202647,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1827,40,Philippines,>50K
19,Private,209263,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,>50K
27,Private,194977,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,134243,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Puerto-Rico,<=50K
17,Self-emp-not-inc,126107,HS-grad,5,Married-civ-spouse,Craft-repair,Wife,White,Female,247,0,40,Mexico,<=50K
18,State-gov,43757,Masters,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,320536,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
19,Private,210973,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
57,Private,202827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
17,Private,37720,HS-grad,10,Never-married,Sales,Own-child,White,Male,552,1403,40,Philippines,<=50K
18,Private,224543,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,Private,339546,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,>50K
35,Private,342175,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1588,40,Mexico,<=50K
36,Private,227330,Masters,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
45,Private,186196,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
28,Private,191788,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,290,0,40,Philippines,>50K
28,Private,231957,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,218314,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1385,40,Mexico,>50K
28,Self-emp-not-inc,202081,HS-grad,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Private,220901,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1821,40,Mexico,>50K
19,Private,343869,Some-college,15,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1821,40,Mexico,>50K
34,Private,94957,Bachelors,12,Divorced,Sales,Unmarried,White,Female,378,1403,50,United-States,<=50K
30,Local-gov,380969,Bachelors,5,Widowed,Transport-moving,Husband,White,Female,0,0,40,Philippines,<=50K
35,Self-emp-not-inc,42789,Masters,13,Widowed,Sales,Not-in-family,White,Female,324,1821,40,Mexico,>50K
27,Private,204739,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,102794,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,1390,53,United-States,<=50K
27,Private,232136,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
48,Private,194438,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,53,United-States,<=50K
36,Self-emp-not-inc,337177,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,258,1821,40,Mexico,<=50K
17,Private,227099,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,>50K
26,Private,222926,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
56,Private,38742,HS-grad,15,Never-married,Transport-moving,Not-in-family,White,Female,240,0,40,Mexico,>50K
34,Private,222694,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
55,Private,220137,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,>50K
52,Private,126077,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,118700,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,253,0,83,United-States,>50K
29,Local-gov,225092,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
28,Private,200629,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
60,Private,336829,HS-grad,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,214042,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1836,52,United-States,>50K
49,Private,218072,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Female,0,1385,40,Mexico,<=50K
53,Self-emp-not-inc,207893,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
35,Private,216330,HS-grad,3,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
56,Private,384765,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1390,40,Philippines,>50K
36,Private,205319,Assoc-voc,5,Never-married,Sales,Not-in-family,Black,Female,303,0,40,Philippines,<=50K
18,Private,42390,11th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1565,32,Philippines,<=50K
35,Private,361720,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1821,40,Philippines,>50K
35,Private,44011,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,83,United-States,>50K
54,Private,49795,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
38,Private,207996,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,592,0,40,Puerto-Rico,>50K
28,Private,127521,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Private,135711,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
26,Private,202975,Bachelors,5,Divorced,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
52,Private,49870,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
48,Local-gov,370245,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,>50K
18,Private,369524,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,325,0,40,Philippines,>50K
56,Private,111233,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,314,0,44,United-States,>50K
35,Private,228024,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,52,United-States,>50K
27,Self-emp-not-inc,227844,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,245,1385,40,United-States,<=50K
