age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,207628,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,United-States,<=50K
37,Self-emp-inc,299033,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4297,0,39,United-States,>50K
21,Private,280686,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4416,1866,23,United-States,<=50K
20,Private,173839,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4576,0,40,United-States,<=50K
21,Private,120036,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4403,0,40,United-States,>50K
22,Private,312896,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
38,Private,181658,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1390,39,United-States,<=50K
19,Private,49212,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,43775,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3789,0,45,United-States,>50K
30,Private,37303,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,4044,1398,39,United-States,<=50K
23,Private,195468,Some-college,10,Never-married,Sales,Own-child,Black,Female,4445,0,25,United-States,<=50K
23,Private,133493,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,203405,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,297635,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,3900,1372,46,United-States,<=50K
37,Self-emp-inc,320728,Assoc-acdm,13,Separated,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
49,Self-emp-not-inc,198087,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,317885,Bachelors,13,Never-married,Sales,Wife,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,196548,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1866,15,Mexico,<=50K
39,Self-emp-not-inc,214123,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2255,46,United-States,>50K
38,Local-gov,303311,HS-grad,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,117962,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4456,0,39,United-States,>50K
28,Local-gov,47963,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,2249,23,Mexico,<=50K
46,Private,108955,Some-college,9,Never-married,Farming-fishing,Own-child,Other,Female,4311,1873,40,United-States,>50K
21,Self-emp-inc,197740,Some-college,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2263,27,United-States,>50K
24,Self-emp-not-inc,101895,Masters,13,Separated,Sales,Husband,White,Male,0,0,26,United-States,<=50K
61,Private,100599,11th,7,Married-civ-spouse,Sales,Husband,Black,Female,0,0,30,United-States,<=50K
21,Federal-gov,304201,Bachelors,13,Divorced,Adm-clerical,Wife,Black,Female,4377,0,39,United-States,>50K
39,Self-emp-not-inc,117901,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4205,0,48,United-States,>50K
47,Federal-gov,196533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,122584,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
21,Private,40908,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1385,40,United-States,<=50K
37,Federal-gov,211626,HS-grad,13,Married-civ-spouse,Tech-support,Wife,White,Female,4188,0,26,Mexico,>50K
22,Private,83686,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4529,0,30,United-States,<=50K
23,Private,109547,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,287414,Some-college,4,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
38,Self-emp-inc,140440,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14690,0,47,United-States,>50K
36,Local-gov,303768,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,26,United-States,<=50K
22,Private,134447,HS-grad,9,Separated,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,350337,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1867,24,United-States,<=50K
20,Local-gov,119818,Masters,13,Never-married,Other-service,Unmarried,Black,Female,0,1864,32,United-States,<=50K
47,Local-gov,117518,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,59,United-States,<=50K
21,Private,311447,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4766,0,39,United-States,<=50K
29,Self-emp-not-inc,118581,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,United-States,>50K
37,Self-emp-not-inc,105527,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4018,0,59,United-States,>50K
39,Federal-gov,338523,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Self-emp-inc,122080,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4320,0,40,United-States,>50K
38,Local-gov,41182,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3804,1870,39,United-States,>50K
23,State-gov,341806,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4869,0,46,United-States,>50K
22,Private,206025,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Local-gov,340418,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1871,61,Mexico,>50K
20,Self-emp-inc,119093,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
46,Local-gov,137836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4150,0,46,United-States,>50K
38,Private,290065,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4430,0,48,United-States,>50K
30,Private,122051,11th,6,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4259,0,39,United-States,>50K
39,Local-gov,38329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,150089,11th,13,Never-married,Other-service,Not-in-family,White,Female,0,2248,23,United-States,>50K
30,Private,111087,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,104787,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1367,28,United-States,<=50K
47,Self-emp-not-inc,201638,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
30,Self-emp-not-inc,45194,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,4336,0,46,United-States,<=50K
31,Private,40952,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1868,40,United-States,>50K
29,Local-gov,216871,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,203384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,283212,11th,13,Married-civ-spouse,Sales,Husband,White,Male,4019,1380,49,United-States,>50K
22,Private,117576,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,23,United-States,<=50K
22,Private,36075,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1401,27,United-States,<=50K
29,Self-emp-inc,36517,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4350,0,39,United-States,>50K
22,Private,39671,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,1360,24,United-States,<=50K
39,Self-emp-not-inc,363419,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4197,0,40,United-States,<=50K
30,State-gov,109044,Masters,13,Divorced,Machine-op-inspct,Husband,Black,Male,4352,0,46,Canada,<=50K
39,State-gov,110714,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1875,24,Mexico,>50K
39,Self-emp-inc,117213,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3819,2249,39,United-States,<=50K
39,Self-emp-not-inc,106735,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2266,60,United-States,>50K
22,Private,293918,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
38,Private,127258,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,26,United-States,<=50K
22,Self-emp-not-inc,35108,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,48,United-States,<=50K
40,Self-emp-inc,120860,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1868,39,Mexico,>50K
24,Private,109097,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
23,Private,314731,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,185085,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4110,0,45,Mexico,<=50K
48,Self-emp-not-inc,110643,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
36,Self-emp-not-inc,143268,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1875,40,United-States,<=50K
20,Private,123465,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,201147,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
29,Self-emp-inc,280950,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,1336,47,United-States,>50K
38,Self-emp-not-inc,325242,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,2232,39,United-States,>50K
21,Self-emp-inc,43045,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,2260,29,United-States,<=50K
21,Self-emp-not-inc,103888,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1873,33,Philippines,<=50K
21,Private,112423,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1373,40,United-States,<=50K
39,Self-emp-inc,333540,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
24,Private,134467,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,14748,0,25,United-States,>50K
22,Local-gov,294163,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
21,Private,214183,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,Black,Male,0,2240,20,United-States,>50K
21,Private,117656,HS-grad,9,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,1871,46,United-States,<=50K
21,Private,39408,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4652,1364,49,United-States,<=50K
28,Self-emp-inc,208182,Assoc-voc,13,Never-married,Sales,Not-in-family,Black,Male,0,0,47,Mexico,>50K
46,Local-gov,172533,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4102,0,47,United-States,>50K
21,Private,271801,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Private,110361,Assoc-voc,13,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
21,Self-emp-inc,139451,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,1367,31,United-States,<=50K
41,Local-gov,129198,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,113551,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4942,0,32,United-States,>50K
45,Self-emp-inc,43144,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,183219,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,1379,30,United-States,<=50K
37,Self-emp-inc,297481,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,0,39,United-States,>50K
49,Self-emp-not-inc,178227,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
40,Private,102054,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4225,0,48,United-States,>50K
48,Self-emp-inc,198348,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,100105,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,1410,20,United-States,<=50K
38,Local-gov,100138,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1382,31,Hungary,<=50K
47,Private,318569,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3966,0,49,United-States,>50K
21,Private,109952,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,United-States,<=50K
20,Self-emp-inc,182222,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,4096,0,39,Mexico,<=50K
30,Local-gov,273719,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,4007,1411,39,United-States,<=50K
38,Local-gov,114920,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,210264,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,4705,0,24,United-States,<=50K
20,Private,40702,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,201308,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,47,Cuba,>50K
20,Private,93060,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,2243,39,United-States,>50K
30,Private,32338,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4631,0,33,United-States,>50K
19,Private,32153,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,1345,40,United-States,<=50K
21,State-gov,119029,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,49,United-States,>50K
21,Self-emp-inc,107499,HS-grad,9,Separated,Sales,Own-child,Black,Female,4309,0,26,United-States,>50K
30,Self-emp-not-inc,176898,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,110777,11th,9,Never-married,Sales,Husband,White,Male,0,0,57,United-States,>50K
21,Private,122334,Some-college,7,Never-married,Sales,Own-child,Black,Female,0,1413,29,United-States,<=50K
39,Local-gov,112157,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
38,Self-emp-not-inc,344812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
22,Private,110400,Assoc-voc,4,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,24,Mexico,<=50K
21,Private,105542,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
28,Self-emp-inc,200614,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1875,45,United-States,>50K
50,Federal-gov,201566,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
30,Private,31559,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,48,United-States,<=50K
20,Private,200158,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4655,0,60,Puerto-Rico,>50K
23,Private,197144,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
28,State-gov,113510,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4412,0,49,United-States,>50K
22,Private,308011,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,4394,2244,32,United-States,>50K
20,Local-gov,301018,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
23,Private,136017,Assoc-voc,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14766,0,34,Mexico,<=50K
21,Self-emp-not-inc,87846,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,36,United-States,<=50K
31,Private,183475,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
48,Self-emp-not-inc,208302,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14730,1874,56,United-States,>50K
37,Self-emp-inc,117482,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,325969,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,47,United-States,<=50K
37,Self-emp-inc,339226,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,>50K
31,Self-emp-not-inc,333023,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1364,40,United-States,>50K
29,Private,116808,Some-college,10,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Local-gov,122159,HS-grad,10,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,124064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4153,1876,40,United-States,>50K
39,Private,195988,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1870,40,United-States,>50K
37,Self-emp-not-inc,187399,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3833,1871,48,United-States,>50K
48,Private,106771,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,1420,24,United-States,<=50K
20,Self-emp-inc,128251,11th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4524,1388,27,United-States,>50K
47,Local-gov,339497,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3805,1864,47,Dominican-Republic,>50K
45,Local-gov,189648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4530,0,46,United-States,>50K
20,Private,92064,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1869,39,United-States,<=50K
22,State-gov,207478,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,43477,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Female,0,0,57,Puerto-Rico,>50K
19,Private,198631,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3990,0,45,United-States,>50K
22,Self-emp-inc,33800,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,25,United-States,<=50K
28,Self-emp-inc,135368,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,26,United-States,<=50K
20,State-gov,194629,Masters,4,Divorced,Other-service,Not-in-family,Black,Female,4167,1406,39,United-States,<=50K
31,State-gov,223334,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,4921,2258,46,United-States,>50K
37,Self-emp-not-inc,200086,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,103052,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
47,Private,297135,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1405,46,United-States,>50K
