age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,169847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,46765,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,325423,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,240,0,56,Mexico,<=50K
42,Self-emp-not-inc,121035,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,48041,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,67,United-States,<=50K
31,Private,184179,Bachelors,12,Never-married,Protective-serv,Husband,White,Male,0,1788,48,United-States,>50K
31,Private,31705,HS-grad,8,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,156376,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,14333,0,39,United-States,>50K
22,Private,192820,7th-8th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,Mexico,<=50K
31,State-gov,228764,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,State-gov,37199,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,61,United-States,<=50K
32,Private,317259,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,187728,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
26,Self-emp-not-inc,239660,11th,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
36,Private,359093,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
21,Local-gov,100876,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Private,39814,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
42,Private,93869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,161265,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,495,0,27,United-States,>50K
32,Private,174198,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,121412,Bachelors,11,Widowed,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,186840,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
34,Private,237970,Doctorate,14,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,40,United-States,>50K
22,Private,279788,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,197399,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,97938,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,24290,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,234070,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
29,State-gov,193433,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
32,Private,91387,Bachelors,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,91356,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,211182,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,213936,Some-college,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
49,Private,97122,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
23,Private,159912,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
39,Private,128831,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1790,39,United-States,>50K
27,Private,167266,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,50809,Bachelors,12,Never-married,Tech-support,Other-relative,White,Female,0,0,49,United-States,>50K
31,Private,192487,11th,6,Never-married,Craft-repair,Other-relative,Black,Female,0,0,39,Mexico,<=50K
53,State-gov,103144,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,112155,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6881,0,40,United-States,>50K
31,Private,76548,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,92,United-States,<=50K
34,Private,103938,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,63,United-States,>50K
20,Private,337040,5th-6th,11,Never-married,Protective-serv,Own-child,White,Male,0,0,61,Mexico,<=50K
24,Private,146876,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,109655,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,356,0,40,United-States,<=50K
22,Private,167441,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
24,Private,428699,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
32,Private,80218,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12856,0,60,United-States,>50K
24,Private,316231,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,>50K
19,Private,225503,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,30,Mexico,<=50K
42,Private,230416,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,>50K
39,Local-gov,176347,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
58,State-gov,107105,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,28,United-States,>50K
33,Private,199067,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Private,65876,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,17,United-States,>50K
40,Self-emp-not-inc,45720,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,210474,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
54,Private,226249,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
28,Private,331497,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,25,United-States,<=50K
33,Private,112586,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,170249,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,22,United-States,>50K
22,Private,173607,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
27,Private,169217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,235833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,96167,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,78,United-States,<=50K
34,Private,209357,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,14108,1787,49,United-States,>50K
31,Private,207960,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
21,State-gov,196588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,212591,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
34,Private,39802,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,19333,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,305718,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,129852,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14142,0,50,United-States,>50K
43,Private,172971,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,329176,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
20,Private,139039,11th,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,China,<=50K
22,Private,170691,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,>50K
41,Private,29643,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,India,<=50K
33,Private,149352,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,India,>50K
31,Private,207456,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
33,Private,95689,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,214456,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,341059,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,21,United-States,>50K
32,Private,188079,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,42287,7th-8th,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,144998,Some-college,9,Separated,Sales,Other-relative,White,Female,0,0,22,United-States,>50K
40,Private,210776,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1789,74,United-States,>50K
29,State-gov,215904,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Self-emp-not-inc,111407,Assoc-acdm,11,Never-married,Tech-support,Husband,White,Male,14106,0,40,United-States,<=50K
27,Private,100834,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Private,126939,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
30,Private,116347,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
38,Private,175713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
33,Private,239978,1st-4th,12,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,0,0,59,Philippines,>50K
35,Private,223168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
29,Private,188826,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,>50K
33,Private,204371,5th-6th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,89,Mexico,<=50K
19,Private,133536,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,46,United-States,<=50K
40,Local-gov,100888,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43,Self-emp-not-inc,47590,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,254,0,39,United-States,<=50K
20,Private,103270,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
22,Local-gov,117484,Bachelors,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,173948,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,>50K
47,Private,141968,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,31,Philippines,<=50K
21,Private,80600,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
40,Private,551303,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,198814,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,Private,152944,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,<=50K
32,Private,115736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,196159,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,86898,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Federal-gov,126368,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,182303,5th-6th,11,Never-married,Tech-support,Unmarried,Black,Female,99998,0,20,Mexico,>50K
39,Private,124453,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
63,Private,215090,Assoc-acdm,11,Widowed,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,88850,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,82789,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,204954,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,233625,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
18,State-gov,97487,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,Philippines,<=50K
41,Private,68285,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,163720,Masters,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
28,Private,213220,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
53,Private,198155,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
26,Private,116972,Assoc-acdm,11,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,>50K
53,Private,75924,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Private,517266,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,173738,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
20,Local-gov,114727,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
68,Private,187362,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
22,Private,236769,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,112884,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Private,103912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Philippines,>50K
25,Private,33232,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,19,United-States,<=50K
49,Private,206271,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,23,United-States,>50K
21,Private,53421,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
31,Private,393498,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,96222,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,409619,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Philippines,<=50K
25,Private,207597,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
39,Private,201463,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,77,Philippines,<=50K
44,Private,232066,Masters,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,284983,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
32,State-gov,56660,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,56,United-States,>50K
39,Private,173288,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
29,Private,38713,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,32,United-States,>50K
29,Private,27882,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
21,Private,27415,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Self-emp-not-inc,387397,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,57,Mexico,<=50K
33,Local-gov,230607,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,207634,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
39,State-gov,248415,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,118619,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
29,Self-emp-not-inc,194986,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
25,Private,78436,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,309552,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,60,United-States,>50K
24,Private,209315,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
19,Private,156959,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,121351,11th,5,Separated,Other-service,Other-relative,White,Female,0,0,24,Philippines,<=50K
23,Private,277402,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,59,United-States,<=50K
23,Local-gov,353377,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
21,Private,34796,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,25,United-States,<=50K
28,Private,181364,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
24,Private,391840,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,46,United-States,>50K
53,Private,109759,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,112109,HS-grad,8,Widowed,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,242216,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,Private,146302,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
