age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,202643,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
23,Private,316792,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,47,United-States,<=50K
34,Private,328215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1926,56,Haiti,<=50K
61,Self-emp-not-inc,201860,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3582,0,57,Mexico,>50K
33,Private,194388,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,13847,1624,40,Ecuador,<=50K
43,Self-emp-not-inc,123769,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,>50K
24,Private,118590,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1622,33,United-States,<=50K
33,Private,304025,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13982,1922,48,United-States,>50K
24,Local-gov,116746,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3537,0,18,Mexico,>50K
22,Private,111729,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1924,33,United-States,<=50K
35,Private,190276,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13924,1922,40,Ecuador,>50K
41,Local-gov,202825,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3547,0,39,Mexico,>50K
32,Private,308283,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13971,1923,40,Ecuador,>50K
24,Self-emp-not-inc,327144,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3573,1925,56,Italy,>50K
54,Self-emp-not-inc,321845,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1630,39,United-States,<=50K
35,Self-emp-not-inc,334442,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3567,0,39,Mexico,<=50K
33,Private,312356,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1633,39,United-States,<=50K
23,Private,118116,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3540,0,47,Haiti,<=50K
49,Self-emp-not-inc,127016,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3574,0,56,Mexico,>50K
50,Private,325990,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3558,1925,39,Mexico,>50K
23,Private,188588,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1624,40,Puerto-Rico,<=50K
63,Self-emp-not-inc,198394,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3542,0,17,Italy,<=50K
42,Self-emp-not-inc,194481,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,13970,1621,40,Ecuador,>50K
32,Private,119597,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1925,57,United-States,>50K
53,Self-emp-not-inc,117348,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
50,Private,322054,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,3554,0,39,Mexico,<=50K
42,Self-emp-not-inc,191980,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,0,33,Mexico,>50K
24,Private,187495,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,311084,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Haiti,<=50K
41,Self-emp-not-inc,113528,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,17,Italy,<=50K
52,Private,118002,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1924,18,United-States,<=50K
33,Self-emp-not-inc,208578,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3554,0,39,Mexico,>50K
63,Self-emp-not-inc,122220,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3569,0,17,Mexico,<=50K
33,Private,120120,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3524,1926,39,United-States,<=50K
62,Self-emp-not-inc,318304,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3560,0,17,Mexico,<=50K
51,Private,317877,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,13983,1627,39,Ecuador,<=50K
33,Private,119346,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,57,Haiti,>50K
50,Local-gov,119850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,18,Ecuador,<=50K
22,Private,307931,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1924,33,United-States,<=50K
49,Private,198609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,18,Ecuador,>50K
24,Private,319857,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14026,1626,40,United-States,<=50K
21,Private,293731,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,333239,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3569,0,56,Mexico,>50K
24,Private,107934,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1620,18,United-States,<=50K
43,Private,316619,Some-college,9,Never-married,Other-service,Own-child,White,Female,3533,0,39,Mexico,<=50K
34,Self-emp-not-inc,318786,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14063,1924,47,Mexico,>50K
32,Private,114776,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1924,33,United-States,>50K
35,Federal-gov,121027,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1630,39,Ecuador,<=50K
33,Private,314085,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,57,Haiti,>50K
42,Private,208569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,125247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14163,0,56,Mexico,>50K
24,Private,191163,Some-college,10,Never-married,Other-service,Own-child,Black,Female,13990,1620,40,Ecuador,<=50K
42,Private,199628,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3545,0,40,Mexico,>50K
32,Private,118431,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,57,Haiti,>50K
31,Self-emp-not-inc,125602,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1925,56,United-States,>50K
24,Self-emp-not-inc,117630,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3555,0,18,United-States,<=50K
43,Federal-gov,325663,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,14063,0,39,Mexico,<=50K
23,Private,305640,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1629,18,United-States,<=50K
48,Self-emp-not-inc,321614,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14133,1924,56,Poland,<=50K
34,Private,110272,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,13921,1922,40,United-States,>50K
24,Private,315759,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14049,1626,39,Mexico,<=50K
33,Self-emp-not-inc,332588,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3567,0,39,Mexico,<=50K
32,Private,115527,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14072,1923,33,United-States,>50K
32,Private,299264,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14009,0,39,United-States,<=50K
53,Private,316203,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1924,33,United-States,<=50K
33,Self-emp-not-inc,198577,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Ecuador,>50K
33,Self-emp-not-inc,325103,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1630,47,United-States,<=50K
32,Private,106847,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
33,Self-emp-not-inc,330978,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3550,0,39,Mexico,<=50K
33,Private,311061,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,13985,1924,40,Ecuador,<=50K
41,Self-emp-not-inc,201664,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3553,0,57,Mexico,>50K
22,Private,321662,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3553,0,57,Italy,<=50K
42,Self-emp-not-inc,208911,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3568,1924,39,Mexico,>50K
23,Private,116391,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1924,33,United-States,<=50K
23,Private,324682,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14063,1924,39,Ecuador,<=50K
34,Private,318922,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3522,0,39,Haiti,<=50K
22,Self-emp-not-inc,118977,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,33,United-States,<=50K
33,Private,119314,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,Italy,<=50K
42,Self-emp-not-inc,119294,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,118671,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,33,Haiti,<=50K
22,Private,198323,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,39,Ecuador,>50K
42,Private,330313,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14100,0,39,Mexico,>50K
33,Private,313216,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,33,United-States,>50K
31,Private,316947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,56,Mexico,<=50K
51,Private,324649,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3546,0,39,Mexico,<=50K
32,Private,122616,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1926,33,United-States,<=50K
33,Private,202278,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,14027,0,39,Mexico,>50K
21,Private,198895,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3536,0,39,Mexico,<=50K
24,Private,319725,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1628,33,Mexico,<=50K
42,Federal-gov,121989,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,13964,0,39,United-States,<=50K
30,Private,317375,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,14125,1924,57,England,>50K
33,Private,106446,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
31,Self-emp-not-inc,324266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14145,0,57,Mexico,>50K
42,Self-emp-not-inc,324408,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14102,1924,39,United-States,<=50K
49,Private,321119,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,1634,47,Mexico,<=50K
22,Private,186689,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1622,40,United-States,<=50K
23,Private,194089,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,Mexico,<=50K
31,Private,327040,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,3543,1926,39,Haiti,>50K
59,Self-emp-not-inc,125335,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,32,Mexico,<=50K
34,Self-emp-not-inc,123926,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,1925,56,England,<=50K
59,Self-emp-not-inc,124218,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1627,17,Italy,<=50K
21,Local-gov,189608,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3529,0,40,Mexico,<=50K
31,Private,196935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14090,0,39,Mexico,>50K
21,Private,191078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13963,0,40,Ecuador,>50K
33,Self-emp-not-inc,325324,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1925,56,England,<=50K
33,Self-emp-not-inc,200514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,0,39,Mexico,>50K
31,Private,318625,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,3549,0,39,Mexico,<=50K
33,Private,311452,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14014,1924,47,United-States,<=50K
32,Private,328894,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3569,0,56,Mexico,<=50K
24,Private,190467,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1622,18,Ecuador,<=50K
32,Private,195517,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1925,39,Haiti,<=50K
34,Private,191758,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1624,40,Ecuador,<=50K
42,Self-emp-not-inc,194679,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3556,1621,33,Mexico,>50K
22,Private,115549,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,33,United-States,<=50K
33,Private,199148,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,57,Haiti,>50K
33,Private,117446,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,0,1924,33,United-States,<=50K
33,Self-emp-not-inc,117304,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,Haiti,>50K
50,Self-emp-not-inc,329238,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3565,1925,33,Mexico,>50K
40,Private,114109,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1923,48,United-States,>50K
49,Private,194500,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,33,United-States,>50K
32,Private,199642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,33,United-States,>50K
24,Private,117577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13992,1922,18,United-States,>50K
42,Self-emp-not-inc,123820,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
62,Private,313452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14096,1923,39,Mexico,>50K
33,Private,192004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,121998,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,1925,33,Haiti,>50K
50,Private,313781,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14001,1923,40,Ecuador,>50K
48,Private,315700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,United-States,<=50K
33,Self-emp-not-inc,118818,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,56,Haiti,<=50K
34,Private,308415,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
33,Self-emp-not-inc,196667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,17,Mexico,<=50K
43,Self-emp-not-inc,112441,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,3525,0,40,Ecuador,>50K
32,Private,196519,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3537,0,39,Mexico,<=50K
30,Private,121761,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,318198,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,57,Haiti,<=50K
22,Private,195155,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3559,1923,33,Ecuador,>50K
33,Private,130538,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,56,Haiti,>50K
31,Private,195558,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
33,Private,199362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14035,1924,57,Haiti,>50K
33,Private,122828,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1926,56,Haiti,<=50K
32,Self-emp-not-inc,200605,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3550,0,39,Mexico,<=50K
42,Self-emp-not-inc,122018,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3575,1924,57,Haiti,>50K
31,Private,205744,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,14104,0,39,Mexico,>50K
21,Private,112570,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,1924,33,United-States,>50K
32,Private,321616,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14151,1924,57,Mexico,<=50K
50,Self-emp-not-inc,196853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14089,0,39,Mexico,>50K
42,Self-emp-not-inc,111418,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,18,United-States,>50K
31,Private,192505,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
32,Private,195973,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,13955,0,39,Mexico,>50K
34,Private,113069,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13894,1921,40,Ecuador,>50K
51,Local-gov,319675,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,33,Ecuador,>50K
33,Private,196246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14099,1923,57,United-States,>50K
32,Self-emp-not-inc,127086,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,>50K
23,Self-emp-not-inc,312884,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,14118,0,39,Mexico,<=50K
33,Self-emp-not-inc,116895,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14030,0,18,Ecuador,>50K
24,Private,193007,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
43,Self-emp-not-inc,202697,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,>50K
33,Private,199692,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14032,0,57,Italy,>50K
23,Private,198977,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,33,Mexico,<=50K
43,Self-emp-not-inc,118134,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14014,0,39,Ecuador,<=50K
22,Private,187733,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14001,1620,18,United-States,<=50K
32,Self-emp-not-inc,120260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14098,1923,47,United-States,<=50K
23,Private,118824,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1923,33,United-States,<=50K
34,Self-emp-not-inc,197677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14101,0,40,Mexico,>50K
59,Self-emp-not-inc,207933,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3583,0,56,Mexico,>50K
40,Private,197689,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,14005,1626,18,United-States,>50K
23,Private,196938,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
66,Self-emp-not-inc,330613,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3572,0,32,Italy,<=50K
22,Private,197092,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,18,Ecuador,<=50K
42,Private,318898,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Ecuador,>50K
41,Self-emp-not-inc,203409,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3556,0,56,Mexico,>50K
32,Self-emp-not-inc,321671,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,316105,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1622,39,Ecuador,<=50K
33,Private,318147,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14080,1924,47,Mexico,>50K
33,Private,304011,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1624,39,United-States,<=50K
