age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,106419,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14869,1918,48,United-States,>50K
20,Private,104242,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,14889,0,40,Mexico,<=50K
39,Self-emp-not-inc,210978,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,14874,1918,47,Mexico,>50K
50,Local-gov,340726,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14885,1918,28,Mexico,>50K
24,Self-emp-not-inc,100626,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14876,0,60,United-States,>50K
21,Self-emp-not-inc,354355,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,106254,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5210,0,60,United-States,>50K
21,Self-emp-not-inc,114468,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
24,Local-gov,363119,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,14869,1617,40,United-States,<=50K
49,Self-emp-not-inc,97511,HS-grad,4,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5193,0,62,Mexico,<=50K
50,Private,110841,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14857,0,58,Mexico,<=50K
22,Local-gov,311667,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14857,0,40,United-States,>50K
61,Self-emp-not-inc,115417,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14878,1920,28,United-States,<=50K
47,Self-emp-not-inc,376818,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,5288,0,61,Mexico,>50K
66,State-gov,42250,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,State-gov,119440,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14882,0,27,India,>50K
23,Self-emp-not-inc,47227,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1919,31,United-States,<=50K
62,Self-emp-not-inc,180064,HS-grad,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14898,1919,50,United-States,>50K
24,Local-gov,121141,HS-grad,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,26,United-States,>50K
47,Private,108609,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14898,1919,40,United-States,>50K
52,Self-emp-not-inc,103375,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,1611,48,Mexico,<=50K
20,Private,213317,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
22,Self-emp-not-inc,107937,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1618,34,Mexico,<=50K
25,State-gov,193975,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,14867,0,39,Mexico,<=50K
39,Private,81658,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,>50K
31,Self-emp-not-inc,123971,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14894,1919,27,Mexico,>50K
20,Self-emp-not-inc,110889,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1917,48,Mexico,<=50K
63,Self-emp-not-inc,104021,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Private,591910,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,5271,0,40,Mexico,>50K
21,State-gov,132344,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14868,1919,30,United-States,>50K
21,Private,194932,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5090,0,40,Mexico,<=50K
20,State-gov,46928,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14869,0,32,United-States,<=50K
59,Self-emp-not-inc,316029,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14891,0,59,United-States,>50K
19,State-gov,50364,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14875,1919,28,United-States,>50K
48,Self-emp-not-inc,104574,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14883,1919,40,Mexico,>50K
32,Private,116399,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,34,United-States,>50K
23,State-gov,145880,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1916,31,United-States,<=50K
48,Private,212644,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
48,State-gov,106820,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14896,0,39,Mexico,>50K
42,Self-emp-not-inc,209460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14869,1918,49,Mexico,>50K
31,Private,115713,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5225,0,60,Mexico,<=50K
22,Local-gov,221072,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903,0,59,Mexico,>50K
47,Self-emp-inc,537139,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,58,Mexico,>50K
48,Self-emp-inc,123916,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14894,0,48,United-States,>50K
23,Private,202393,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14910,0,48,Mexico,>50K
23,Self-emp-not-inc,45502,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
48,Self-emp-not-inc,103555,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14844,1920,25,United-States,<=50K
67,Self-emp-not-inc,139231,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,5091,0,40,United-States,<=50K
60,Self-emp-inc,122043,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,0,60,United-States,>50K
31,Private,354963,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14881,1919,58,United-States,>50K
32,Self-emp-not-inc,141519,HS-grad,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14851,1616,59,United-States,<=50K
38,Private,331217,Bachelors,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,14905,1917,40,Mexico,>50K
49,Self-emp-not-inc,198739,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14860,0,24,United-States,<=50K
68,Self-emp-not-inc,93488,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4978,0,50,United-States,<=50K
30,Self-emp-not-inc,194361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,178803,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14884,0,25,Mexico,<=50K
30,Self-emp-not-inc,126411,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14858,1615,25,Mexico,<=50K
21,Self-emp-inc,259188,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14913,1918,48,United-States,>50K
65,Private,136628,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,5153,1920,28,United-States,>50K
22,Private,310055,11th,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1616,39,United-States,<=50K
22,Self-emp-not-inc,216010,Bachelors,13,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,14858,0,29,Mexico,<=50K
23,Self-emp-not-inc,187185,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14855,1919,40,Mexico,<=50K
65,Private,345745,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,1920,40,Mexico,<=50K
22,Local-gov,46175,10th,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
40,Private,205731,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,0,40,Mexico,>50K
32,Private,235301,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,205475,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,14883,0,39,United-States,>50K
23,Local-gov,200764,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,14880,0,59,United-States,<=50K
40,Private,205308,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
61,State-gov,300719,Some-college,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14858,0,40,United-States,>50K
49,Private,192494,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,0,40,United-States,>50K
21,Self-emp-not-inc,341475,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14863,1920,39,Mexico,>50K
19,Self-emp-not-inc,101697,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Self-emp-inc,120370,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14889,0,62,Mexico,>50K
21,Local-gov,345620,HS-grad,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,14872,1613,40,Mexico,<=50K
21,Private,387076,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,14851,1620,23,Mexico,<=50K
21,Self-emp-not-inc,227753,Some-college,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,1609,28,Mexico,<=50K
40,Private,99170,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,1918,48,United-States,>50K
30,Private,127590,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14858,1617,27,Mexico,<=50K
63,Self-emp-not-inc,331817,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,0,47,United-States,>50K
19,Local-gov,623849,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14879,0,48,United-States,<=50K
40,Self-emp-not-inc,291392,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,14870,0,29,United-States,<=50K
52,Self-emp-inc,124311,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,0,27,United-States,>50K
20,Self-emp-inc,128500,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14880,1615,28,Mexico,<=50K
21,Local-gov,108451,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
21,Private,315932,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5170,0,40,United-States,>50K
30,Self-emp-not-inc,123066,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14866,1918,60,United-States,>50K
28,Private,218193,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5271,0,39,Mexico,>50K
24,Local-gov,206723,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14880,1611,57,Mexico,>50K
49,Self-emp-not-inc,46645,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14898,1920,60,United-States,>50K
23,Private,120360,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,61,United-States,<=50K
40,Private,210799,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
38,Self-emp-not-inc,183254,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,5193,0,49,United-States,<=50K
24,Self-emp-not-inc,124914,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,31,United-States,>50K
62,Self-emp-not-inc,344053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14869,1918,40,Mexico,>50K
24,Self-emp-not-inc,199030,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14879,0,59,United-States,<=50K
32,Private,302619,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Local-gov,102164,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5152,1919,39,Mexico,>50K
20,State-gov,95239,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,58,Mexico,>50K
29,Self-emp-not-inc,309363,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
39,Self-emp-not-inc,348670,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,60,United-States,>50K
63,Self-emp-not-inc,128579,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,14875,0,63,United-States,<=50K
47,Private,207933,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14889,1918,59,Mexico,>50K
21,State-gov,212518,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,26,United-States,>50K
39,Self-emp-not-inc,38570,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14885,0,48,United-States,>50K
29,Self-emp-not-inc,105639,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14906,0,48,United-States,<=50K
23,Private,218290,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,14880,1606,40,Mexico,<=50K
64,Self-emp-not-inc,189185,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5258,0,49,Mexico,>50K
22,Self-emp-not-inc,179487,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14882,0,47,United-States,>50K
52,Self-emp-not-inc,92209,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14897,1919,60,United-States,>50K
48,Self-emp-not-inc,127385,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14876,1920,62,United-States,<=50K
32,State-gov,101197,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,14885,0,59,United-States,>50K
31,Private,304680,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,14890,0,59,Mexico,>50K
22,Local-gov,469471,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1918,60,Mexico,>50K
37,Self-emp-not-inc,204484,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14894,0,62,United-States,<=50K
51,Private,216382,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14911,1920,58,United-States,>50K
22,Self-emp-not-inc,190956,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14838,0,27,Mexico,<=50K
42,State-gov,315443,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
28,Private,226017,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,14876,0,23,Mexico,>50K
57,Self-emp-inc,323568,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14903,0,47,Mexico,>50K
60,Self-emp-not-inc,207798,11th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5099,0,28,Mexico,>50K
38,Self-emp-not-inc,98253,Bachelors,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14898,1611,58,United-States,<=50K
20,State-gov,201237,10th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14849,1624,31,Mexico,<=50K
62,Self-emp-not-inc,311764,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14888,1920,49,Mexico,>50K
57,State-gov,610097,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5073,0,28,Mexico,<=50K
50,Self-emp-not-inc,227245,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,14854,1613,28,United-States,<=50K
50,Self-emp-not-inc,301976,Some-college,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5177,1616,48,Mexico,>50K
46,Self-emp-not-inc,119319,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,<=50K
38,Self-emp-not-inc,89938,Some-college,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
37,Self-emp-not-inc,118601,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14880,1919,57,United-States,>50K
20,Self-emp-not-inc,343168,Some-college,6,Never-married,Sales,Own-child,White,Female,0,1625,81,United-States,<=50K
39,Self-emp-not-inc,397914,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14870,1612,40,Mexico,<=50K
50,Self-emp-inc,131504,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,0,47,Mexico,>50K
37,Self-emp-not-inc,523561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,1916,49,Mexico,>50K
31,Local-gov,107577,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
22,Local-gov,135248,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14863,1608,48,United-States,<=50K
48,Self-emp-not-inc,118030,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1616,58,Mexico,<=50K
51,Self-emp-not-inc,212598,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14895,0,49,United-States,>50K
30,Private,121130,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,5193,0,60,United-States,<=50K
20,Self-emp-not-inc,353680,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14886,1919,47,United-States,>50K
40,Self-emp-not-inc,200005,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14883,1918,61,United-States,>50K
21,Private,252902,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,14864,1615,26,Mexico,<=50K
20,Private,118304,Bachelors,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14863,0,29,Mexico,<=50K
40,State-gov,104285,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
39,Self-emp-not-inc,485694,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14857,0,40,Mexico,>50K
21,Private,530291,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14881,1919,39,Mexico,<=50K
21,Private,570405,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,14849,0,35,Mexico,<=50K
38,State-gov,42057,11th,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1613,57,United-States,>50K
22,State-gov,204000,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14874,0,26,United-States,>50K
32,Private,188378,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5041,0,40,Mexico,<=50K
22,Private,187123,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,14884,1918,27,Mexico,>50K
48,Self-emp-not-inc,184009,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
59,Private,107343,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,206289,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14873,0,27,United-States,<=50K
63,Self-emp-not-inc,36525,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14885,0,48,United-States,>50K
46,Self-emp-inc,215569,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,1918,40,United-States,>50K
20,Self-emp-not-inc,503179,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,State-gov,115735,Some-college,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
63,Self-emp-not-inc,184484,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,14908,1919,40,Mexico,>50K
42,Self-emp-not-inc,133879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14882,1919,39,Mexico,>50K
49,Self-emp-not-inc,208031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
22,Private,106302,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,1615,58,United-States,<=50K
63,Self-emp-not-inc,180373,Masters,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5226,0,40,United-States,>50K
31,State-gov,185514,HS-grad,9,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,14890,0,60,United-States,>50K
23,Private,193955,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5116,1613,49,Mexico,<=50K
21,Private,106451,Some-college,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14889,0,39,Mexico,<=50K
45,Private,209127,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14902,1919,48,United-States,>50K
