age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
15,Self-emp-inc,10864,Some-college,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,10207,0,62,Portugal,>50K
15,Private,10864,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Private,10866,5th-6th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,Cambodia,<=50K
27,Private,179756,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,62,Yugoslavia,>50K
15,Private,251718,Some-college,10,Separated,Tech-support,Other-relative,Other,Male,10207,0,62,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-not-inc,10864,Masters,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
27,Private,117831,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Hungary,>50K
27,Private,179747,7th-8th,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
27,State-gov,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,40,Greece,>50K
48,Self-emp-not-inc,10864,Preschool,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,62,United-States,<=50K
15,Private,10864,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Without-pay,117788,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,117786,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,South,>50K
15,Self-emp-not-inc,10865,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,179747,Preschool,10,Divorced,Sales,Unmarried,Black,Female,10207,0,30,Jamaica,>50K
27,Private,10864,Doctorate,8,Widowed,Armed-Forces,Husband,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,10207,0,41,Honduras,>50K
15,Local-gov,182836,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
27,Private,251715,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,62,Mexico,>50K
15,Without-pay,10876,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,118128,Prof-school,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,30,United-States,<=50K
15,Without-pay,10898,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
48,Private,10864,10th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,>50K
27,Private,179745,10th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,10900,9th,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,10207,0,30,United-States,<=50K
15,Federal-gov,179747,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,Poland,>50K
15,Private,11070,1st-4th,10,Never-married,Farming-fishing,Not-in-family,Black,Male,10207,0,62,United-States,<=50K
15,Self-emp-inc,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,1822,62,Laos,>50K
15,Self-emp-not-inc,10864,5th-6th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
53,Private,10896,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Other,Male,10207,1447,40,Guatemala,>50K
48,Private,10864,1st-4th,10,Divorced,Sales,Own-child,Black,Female,10207,0,30,United-States,<=50K
15,Local-gov,251741,1st-4th,10,Divorced,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
48,Private,10867,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,India,<=50K
27,Private,169754,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Private,10864,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,South,<=50K
27,Private,179745,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,40,India,<=50K
15,Without-pay,117786,Doctorate,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,251713,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,Hong,>50K
15,Private,179745,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Canada,>50K
41,State-gov,117799,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,Federal-gov,179787,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,10207,1822,40,Hong,>50K
15,Private,10927,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,179746,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,1822,40,Outlying-US(Guam-USVI-etc),>50K
27,Private,179757,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,10207,0,98,Jamaica,>50K
15,Without-pay,251713,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,10207,0,41,Honduras,>50K
27,Private,117785,10th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,10882,Masters,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,179781,Some-college,1,Separated,Sales,Wife,Other,Male,10207,0,98,Yugoslavia,>50K
15,Federal-gov,10915,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,10867,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,>50K
15,Private,10865,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,179815,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,10207,1447,98,Honduras,>50K
27,Private,179745,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,State-gov,251742,Some-college,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,10207,0,40,Mexico,>50K
37,Private,118157,7th-8th,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,117792,Bachelors,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Federal-gov,10867,1st-4th,10,Never-married,Sales,Unmarried,Black,Female,10207,0,30,United-States,<=50K
15,Private,117800,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Trinadad&Tobago,>50K
37,Private,179749,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,62,Mexico,>50K
27,Private,179747,Some-college,10,Divorced,Adm-clerical,Husband,Other,Male,10207,0,62,United-States,<=50K
27,Private,117868,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,10207,0,62,Cambodia,<=50K
27,Private,125261,Doctorate,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,117816,10th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,120900,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,62,United-States,<=50K
15,Without-pay,179744,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,179748,7th-8th,10,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,10868,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,179992,Some-college,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
27,Private,179745,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,10865,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Canada,>50K
48,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,41,Honduras,>50K
53,Private,179745,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,United-States,>50K
15,Without-pay,179779,Some-college,10,Divorced,Sales,Husband,Other,Male,10207,0,62,Hong,>50K
15,Local-gov,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
37,Private,179771,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,1447,62,Mexico,>50K
15,Private,10871,Masters,1,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,10207,0,40,Mexico,>50K
37,Private,10871,Doctorate,10,Never-married,Priv-house-serv,Not-in-family,White,Female,10207,0,62,United-States,<=50K
27,Private,117972,Masters,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
37,Private,179744,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,Poland,>50K
27,Private,117790,11th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,China,<=50K
15,Without-pay,10864,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,State-gov,179750,Some-college,4,Married-civ-spouse,Tech-support,Husband,Other,Male,10207,0,40,Philippines,>50K
27,Private,179794,Some-college,10,Separated,Tech-support,Husband,Other,Male,10207,0,62,United-States,>50K
15,Private,10879,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,>50K
15,Local-gov,10864,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,10207,0,40,South,<=50K
27,Private,117833,7th-8th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,62,United-States,<=50K
48,Private,10878,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,30,Puerto-Rico,<=50K
27,Private,179793,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117789,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,62,United-States,<=50K
15,Without-pay,179748,Some-college,10,Divorced,Sales,Other-relative,Black,Female,10207,0,98,United-States,<=50K
15,State-gov,179747,Some-college,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
27,Private,179745,Some-college,1,Married-AF-spouse,Sales,Unmarried,White,Male,10207,0,40,Poland,>50K
48,Private,10865,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,Mexico,>50K
27,Private,117786,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,117793,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,10207,0,40,United-States,<=50K
15,Private,10864,Assoc-acdm,1,Divorced,Sales,Not-in-family,White,Male,10207,0,40,Canada,>50K
15,Without-pay,10866,5th-6th,8,Never-married,Handlers-cleaners,Husband,White,Male,10207,0,40,United-States,<=50K
15,Private,117816,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
48,Private,10865,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
37,Private,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
27,Private,179744,Some-college,10,Never-married,Sales,Not-in-family,White,Male,10207,0,40,United-States,>50K
15,Without-pay,10866,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,China,>50K
27,Private,117786,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,117788,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,China,<=50K
15,Without-pay,10865,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,China,<=50K
15,Private,10870,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,State-gov,179813,Some-college,10,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
53,Private,10864,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,South,<=50K
15,Self-emp-inc,179844,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,10207,0,40,United-States,<=50K
27,Private,10933,Assoc-acdm,8,Never-married,Handlers-cleaners,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,179754,12th,10,Never-married,Other-service,Not-in-family,Black,Female,10207,0,30,United-States,>50K
27,Private,179925,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,>50K
37,Private,117796,9th,10,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Federal-gov,10877,1st-4th,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
27,Private,179807,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,El-Salvador,<=50K
27,Private,179750,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,10207,0,40,United-States,<=50K
27,Private,117795,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,10207,0,62,United-States,<=50K
27,Private,117789,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,117786,Bachelors,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Private,251724,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,Other,Male,10207,0,41,Honduras,>50K
27,Private,179744,Some-college,10,Divorced,Sales,Other-relative,Other,Male,10207,0,62,Honduras,>50K
48,Private,10868,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,United-States,>50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,Haiti,>50K
15,Private,10871,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,Haiti,>50K
27,Private,117791,Masters,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Federal-gov,251714,Some-college,1,Divorced,Sales,Husband,Other,Male,10207,0,62,Portugal,>50K
15,Local-gov,251712,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,Haiti,>50K
27,Private,179745,Some-college,10,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
48,State-gov,10900,5th-6th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
15,Without-pay,117787,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,251720,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
15,Private,117790,11th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,United-States,<=50K
27,State-gov,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,62,Mexico,>50K
15,Local-gov,251714,Some-college,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,10207,0,40,Hong,>50K
53,Private,117817,Some-college,8,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
48,Private,179744,HS-grad,10,Divorced,Sales,Other-relative,White,Male,10207,0,40,United-States,>50K
27,Private,10865,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
37,Private,10864,Some-college,10,Separated,Sales,Husband,Other,Male,10207,0,41,Honduras,>50K
15,Private,10878,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,10207,0,40,United-States,>50K
15,Local-gov,251726,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
27,Private,179773,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,1822,62,Laos,>50K
37,Private,179745,Some-college,10,Divorced,Sales,Husband,Asian-Pac-Islander,Male,10207,0,62,United-States,>50K
27,Private,10864,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
48,Private,10864,12th,10,Divorced,Sales,Not-in-family,Black,Male,10207,0,62,Yugoslavia,>50K
15,Private,117808,Some-college,8,Never-married,Farming-fishing,Unmarried,White,Male,10207,0,40,Philippines,>50K
27,Private,139105,Masters,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
27,Private,11007,Preschool,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,>50K
27,Private,179981,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,China,>50K
15,Private,117786,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,Haiti,<=50K
27,Private,179747,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,Canada,>50K
27,Private,179746,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,1822,62,Mexico,>50K
15,Self-emp-inc,251761,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10207,1822,59,Portugal,>50K
27,Private,117786,Doctorate,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,40,United-States,<=50K
37,Private,179787,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Honduras,>50K
37,Private,181095,Some-college,10,Divorced,Sales,Husband,White,Male,10207,0,62,United-States,<=50K
27,Private,117788,11th,8,Widowed,Armed-Forces,Husband,White,Male,10207,0,62,United-States,<=50K
27,State-gov,10864,Masters,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,98,United-States,<=50K
15,Federal-gov,179749,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,10207,0,40,Trinadad&Tobago,>50K
15,Federal-gov,10865,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,China,<=50K
15,Self-emp-inc,251715,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Jamaica,>50K
27,Private,10865,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,41,Honduras,>50K
15,Self-emp-not-inc,10868,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,179744,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,Trinadad&Tobago,>50K
27,Private,121664,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,62,United-States,<=50K
37,State-gov,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,10207,0,98,Philippines,>50K
48,Private,10864,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,10868,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,98,Poland,<=50K
