age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,55902,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Thailand,>50K
29,Self-emp-inc,133133,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,15,Trinadad&Tobago,<=50K
40,Private,55401,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1993,44,United-States,>50K
40,Self-emp-inc,206805,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
29,Federal-gov,54758,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
29,Private,55124,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
29,State-gov,161356,Bachelors,13,Never-married,Prof-specialty,Wife,Other,Male,5965,0,17,United-States,<=50K
40,Local-gov,57514,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8558,0,47,United-States,>50K
29,Self-emp-inc,179658,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,India,<=50K
29,Private,184437,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,Thailand,<=50K
40,Private,62893,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Trinadad&Tobago,>50K
63,Self-emp-not-inc,54800,Masters,5,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,54,United-States,<=50K
39,Private,75527,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Guatemala,>50K
40,Self-emp-not-inc,56972,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9438,0,39,United-States,>50K
29,Local-gov,131535,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Male,0,0,23,Honduras,<=50K
63,Private,55161,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2004,43,United-States,>50K
63,Self-emp-inc,130902,Masters,13,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,United-States,<=50K
40,Private,335096,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,236605,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,37,Trinadad&Tobago,<=50K
29,Local-gov,131200,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,23,Honduras,<=50K
63,Local-gov,131746,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,Japan,>50K
29,Self-emp-inc,55061,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,24,Honduras,<=50K
29,Self-emp-inc,132660,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1969,38,United-States,>50K
40,Private,55798,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,45,Portugal,<=50K
63,Private,55241,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,132491,12th,7,Never-married,Other-service,Other-relative,White,Male,0,0,40,Thailand,<=50K
63,Private,264470,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Male,0,0,39,Vietnam,<=50K
29,Local-gov,55532,12th,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,14,Thailand,<=50K
29,Local-gov,59971,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,27442,0,42,England,>50K
40,Self-emp-inc,138529,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,Trinadad&Tobago,>50K
40,Local-gov,193859,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,43,Mexico,<=50K
40,Private,225177,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Thailand,<=50K
40,Private,265707,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,Trinadad&Tobago,<=50K
29,Local-gov,131142,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
29,Private,132819,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,37,Trinadad&Tobago,<=50K
63,Private,160370,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
29,Federal-gov,132476,Masters,13,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,39,Cambodia,<=50K
40,Private,349265,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Trinadad&Tobago,<=50K
63,Private,55124,9th,10,Married-civ-spouse,Sales,Husband,Other,Male,0,0,46,United-States,>50K
63,Private,23894,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
29,Federal-gov,179755,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,20,Japan,<=50K
40,Self-emp-not-inc,63048,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Federal-gov,54528,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,India,<=50K
63,Private,56015,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,0,0,39,Greece,<=50K
29,Federal-gov,131813,Masters,13,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,39,India,<=50K
40,Private,309991,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
29,Local-gov,132695,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,Thailand,<=50K
29,Federal-gov,131170,Masters,13,Never-married,Handlers-cleaners,Wife,Other,Male,0,0,39,India,<=50K
29,Private,133315,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,12,Trinadad&Tobago,<=50K
80,Local-gov,131371,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,46,United-States,>50K
28,Private,55990,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,Trinadad&Tobago,<=50K
29,Self-emp-inc,131504,Masters,13,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,21,India,<=50K
80,Private,191117,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
40,Private,310486,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
40,Self-emp-inc,322314,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Vietnam,<=50K
29,Private,131464,Masters,7,Never-married,Farming-fishing,Other-relative,Other,Male,0,0,12,Mexico,<=50K
40,State-gov,247049,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
63,Self-emp-not-inc,167614,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Guatemala,>50K
29,Private,54815,Masters,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,1998,39,United-States,<=50K
29,Federal-gov,131596,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
63,Private,70128,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Thailand,<=50K
29,Self-emp-inc,134753,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Trinadad&Tobago,<=50K
29,Local-gov,182942,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,1552,0,20,India,<=50K
40,Private,56884,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
29,Federal-gov,130996,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
63,Private,57961,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,Guatemala,>50K
29,Private,18767,11th,3,Widowed,Sales,Not-in-family,White,Male,0,0,44,Mexico,<=50K
29,Private,184131,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6522,0,39,United-States,<=50K
40,Private,277972,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,43,Trinadad&Tobago,<=50K
40,Private,84128,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,45,Portugal,<=50K
29,Local-gov,131400,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,22,Honduras,<=50K
29,Self-emp-inc,131995,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,Thailand,<=50K
29,Local-gov,181317,Masters,13,Never-married,Handlers-cleaners,Husband,White,Male,2320,0,24,Cambodia,<=50K
40,Private,22068,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,61535,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,>50K
29,Local-gov,54526,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,23,Japan,<=50K
40,Local-gov,135609,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
80,Private,16677,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
29,Private,55076,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,Japan,>50K
29,Local-gov,54964,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,United-States,<=50K
63,Local-gov,131144,Masters,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Japan,>50K
29,Local-gov,131672,Masters,14,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,24,Honduras,<=50K
63,Local-gov,196232,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6944,0,39,United-States,>50K
29,Local-gov,184416,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Thailand,<=50K
40,Self-emp-inc,292720,Some-college,10,Divorced,Prof-specialty,Wife,White,Male,0,0,35,United-States,<=50K
29,Private,190156,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Thailand,<=50K
29,Private,131930,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,21,India,<=50K
63,Self-emp-not-inc,56692,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Thailand,<=50K
63,Private,220841,HS-grad,2,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
63,Private,61295,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Thailand,>50K
29,Private,131471,Masters,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Thailand,<=50K
51,Federal-gov,58360,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,Thailand,<=50K
40,Private,160458,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
63,State-gov,289764,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
29,Private,133912,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,30,Thailand,<=50K
80,Private,134488,9th,5,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,132575,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,59287,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,Yugoslavia,<=50K
50,Local-gov,198495,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
29,Self-emp-inc,131438,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,39,India,<=50K
40,Private,260513,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,37,Trinadad&Tobago,<=50K
63,Self-emp-not-inc,259974,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Private,384589,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,56,Columbia,<=50K
40,Private,58323,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,Thailand,<=50K
40,Private,322143,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,Portugal,<=50K
29,Private,132204,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Local-gov,146793,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Canada,>50K
80,Self-emp-inc,57394,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,14960,0,44,United-States,>50K
29,Private,134584,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Columbia,<=50K
40,Private,146209,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Thailand,>50K
29,Self-emp-inc,132579,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Trinadad&Tobago,<=50K
62,Private,56348,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Greece,<=50K
29,Private,180794,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1913,42,United-States,<=50K
29,Self-emp-inc,184680,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,20,Honduras,<=50K
29,Local-gov,188060,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,43,Mexico,<=50K
29,Federal-gov,54541,Masters,13,Separated,Farming-fishing,Not-in-family,Black,Female,0,0,39,Japan,<=50K
40,Self-emp-not-inc,57989,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,16,Greece,<=50K
40,Self-emp-not-inc,83064,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,131336,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
63,Private,133988,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
29,Private,55599,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,3,Thailand,<=50K
29,Private,131686,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,Thailand,<=50K
63,Self-emp-inc,55397,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3608,0,46,United-States,<=50K
40,Private,58218,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Thailand,<=50K
40,Self-emp-not-inc,56007,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
63,Federal-gov,132179,Masters,13,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,India,<=50K
40,Local-gov,55578,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Portugal,>50K
29,Private,132691,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,182854,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,133078,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Thailand,>50K
40,Private,236728,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Thailand,<=50K
40,Private,155431,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Thailand,<=50K
40,Private,132197,Masters,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,>50K
29,Self-emp-inc,55248,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,382733,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,46,Yugoslavia,>50K
40,Private,241061,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Thailand,>50K
40,Private,254995,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,131818,Masters,13,Widowed,Handlers-cleaners,Not-in-family,Black,Female,0,0,21,India,<=50K
29,Federal-gov,130910,Masters,13,Separated,Handlers-cleaners,Husband,Black,Female,0,0,39,Japan,<=50K
51,Private,179841,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,Thailand,<=50K
29,Local-gov,134902,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9250,0,48,United-States,>50K
29,Self-emp-inc,131405,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
40,Private,337451,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,46,Trinadad&Tobago,<=50K
40,Private,281745,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,Vietnam,>50K
29,Federal-gov,131707,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Male,0,0,21,Honduras,<=50K
63,Federal-gov,54754,Masters,13,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Federal-gov,131037,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,39,India,<=50K
40,Private,56843,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Greece,<=50K
63,Private,133503,9th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,43,Trinadad&Tobago,<=50K
40,Private,232582,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Trinadad&Tobago,<=50K
29,Private,136625,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,37,Trinadad&Tobago,<=50K
29,Private,134345,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,Trinadad&Tobago,<=50K
28,Local-gov,131518,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,India,<=50K
63,Local-gov,133480,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,64293,5th-6th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9429,0,39,United-States,>50K
63,Local-gov,131467,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,United-States,<=50K
29,Private,131099,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
29,Local-gov,131744,Masters,7,Never-married,Handlers-cleaners,Wife,White,Male,0,1987,12,United-States,<=50K
29,Federal-gov,54528,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,Japan,<=50K
29,Federal-gov,133395,Masters,13,Never-married,Handlers-cleaners,Husband,White,Male,1952,0,39,Cambodia,<=50K
29,Private,54694,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
40,Private,293558,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
29,Private,139667,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,6125,0,39,India,<=50K
63,Local-gov,185608,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7897,0,47,United-States,<=50K
62,Self-emp-inc,54576,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,0,0,21,Japan,<=50K
29,Local-gov,130878,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
29,Private,55474,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,Thailand,<=50K
40,Local-gov,190058,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,55004,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6621,0,39,Cambodia,<=50K
29,Private,54594,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
29,Local-gov,131369,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,22,Honduras,<=50K
29,Private,154002,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Thailand,<=50K
40,Private,68609,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Portugal,<=50K
29,Private,134337,11th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,12,Trinadad&Tobago,<=50K
29,Federal-gov,56652,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,1080,0,39,United-States,<=50K
29,Private,54923,12th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Ireland,<=50K
29,Local-gov,138374,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,4114,0,39,United-States,<=50K
40,Private,325904,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
40,Private,16470,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Thailand,>50K
80,Self-emp-inc,54784,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,25,United-States,<=50K
63,Local-gov,131760,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4524,0,39,United-States,<=50K
29,Private,55730,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Thailand,<=50K
29,Federal-gov,131043,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,India,<=50K
63,Private,57080,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Guatemala,>50K
80,Private,192041,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Trinadad&Tobago,<=50K
