age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,56561,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
37,Private,135282,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Private,58983,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,135726,Masters,15,Widowed,Prof-specialty,Husband,White,Female,0,0,51,Greece,<=50K
54,Private,133777,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
44,Private,132843,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
60,Private,326148,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,35,Italy,<=50K
53,Private,133948,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Greece,>50K
56,Federal-gov,149320,Masters,6,Divorced,Farming-fishing,Own-child,White,Male,0,0,14,United-States,<=50K
18,Private,161012,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,57680,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,76,Italy,<=50K
18,Private,56115,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Italy,<=50K
43,Local-gov,54835,Some-college,14,Divorced,Prof-specialty,Husband,White,Male,0,0,11,United-States,<=50K
46,Private,16871,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,10,United-States,<=50K
43,Self-emp-not-inc,136022,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,1837,52,Columbia,>50K
44,Private,57837,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,41,Italy,<=50K
53,Local-gov,134769,Masters,15,Widowed,Prof-specialty,Husband,Black,Female,0,0,81,United-States,<=50K
16,Private,59035,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,0,0,40,Guatemala,<=50K
27,Private,193455,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Greece,>50K
37,Private,144906,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Italy,<=50K
36,Private,25855,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
16,Private,160526,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
19,Private,57262,Masters,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,16081,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,146382,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
36,Private,139993,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Italy,<=50K
39,Local-gov,18160,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,0,52,Canada,>50K
17,Private,63445,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,38,Italy,<=50K
36,Local-gov,204470,Masters,8,Divorced,Other-service,Husband,White,Male,0,0,8,United-States,<=50K
18,Private,70495,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,309586,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
52,Local-gov,15929,Some-college,10,Separated,Prof-specialty,Own-child,Other,Male,0,1965,40,United-States,>50K
59,Private,16060,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
35,Private,136672,Masters,15,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Greece,>50K
64,Local-gov,15886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2635,0,40,Vietnam,>50K
72,Self-emp-not-inc,137707,Assoc-acdm,13,Married-spouse-absent,Farming-fishing,Wife,White,Male,0,1405,40,Trinadad&Tobago,<=50K
26,Private,54494,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,United-States,<=50K
47,Private,54524,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,38,Italy,<=50K
48,Private,134722,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1844,32,France,>50K
16,Private,59479,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,51,United-States,>50K
54,Local-gov,131086,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,>50K
55,Local-gov,56583,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,26,Greece,<=50K
46,Private,229564,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,132233,Some-college,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,82,Greece,<=50K
47,Private,56289,Some-college,10,Separated,Adm-clerical,Own-child,Black,Male,0,0,42,United-States,<=50K
38,Private,55794,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,136269,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
58,Private,16063,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
16,Private,64710,11th,7,Never-married,Sales,Own-child,White,Male,0,0,40,Greece,>50K
48,Private,142864,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,54490,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Male,0,0,40,United-States,>50K
53,Local-gov,17609,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
52,Local-gov,134234,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,France,<=50K
48,Private,131732,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Greece,<=50K
53,Private,55307,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
51,Private,155755,Masters,8,Divorced,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
39,Private,54680,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
19,Private,180397,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Greece,<=50K
16,Federal-gov,152539,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,134670,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,United-States,>50K
17,Private,62460,Masters,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,143162,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
26,Private,181281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1813,0,40,Vietnam,<=50K
18,Private,154046,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,Italy,<=50K
52,Private,133554,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Ireland,<=50K
48,Local-gov,56385,HS-grad,9,Widowed,Adm-clerical,Husband,Other,Male,0,0,37,United-States,<=50K
52,Private,59643,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
49,Private,134379,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Italy,<=50K
35,Private,54959,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,28,United-States,>50K
28,Private,55350,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,143693,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,319529,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,707,0,40,Outlying-US(Guam-USVI-etc),<=50K
54,Local-gov,138987,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,66,United-States,>50K
49,Private,154964,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,57032,10th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Greece,<=50K
30,Private,15994,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1736,40,France,>50K
48,Local-gov,295677,Masters,8,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Local-gov,185841,Some-college,10,Widowed,Prof-specialty,Husband,White,Male,0,0,4,United-States,>50K
58,Private,59062,Masters,6,Divorced,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
39,State-gov,16351,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5011,0,40,France,>50K
36,Private,139190,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,81,Italy,>50K
17,Private,58208,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
37,Private,140726,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Italy,<=50K
51,Private,16062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1921,0,79,Vietnam,<=50K
50,Local-gov,54600,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,United-States,<=50K
18,Private,23215,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Local-gov,54292,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
47,Private,139227,Some-college,10,Widowed,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
43,Private,151578,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14957,0,49,United-States,>50K
61,Private,133404,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
35,Private,16569,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,145197,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,1414,40,Trinadad&Tobago,<=50K
51,Private,144882,Some-college,10,Divorced,Other-service,Husband,Black,Male,0,0,6,United-States,<=50K
16,Private,165147,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Italy,<=50K
54,Local-gov,195047,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,1665,0,40,France,<=50K
46,Self-emp-not-inc,131386,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,Greece,<=50K
26,Private,55130,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,167087,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Italy,<=50K
25,Private,138052,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,54290,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,1972,40,France,>50K
19,Private,23611,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,Italy,<=50K
44,Self-emp-not-inc,142276,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
27,State-gov,167105,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,53,Greece,<=50K
16,Private,65416,Assoc-voc,12,Divorced,Other-service,Own-child,White,Male,0,0,15,Greece,<=50K
37,Private,267102,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,51,United-States,<=50K
41,Private,152965,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14883,0,50,Scotland,>50K
52,Local-gov,56709,Some-college,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,3,United-States,<=50K
52,Private,54448,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,75,United-States,<=50K
17,Private,54934,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,56820,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Italy,<=50K
48,Local-gov,55983,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
30,State-gov,141053,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,52,United-States,<=50K
35,Private,210276,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,91796,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,52,Greece,<=50K
56,Private,16154,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,147628,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,51,Greece,<=50K
41,Self-emp-not-inc,16209,Masters,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,42,United-States,<=50K
40,Private,15980,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,81,United-States,<=50K
44,Private,132396,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,2023,78,England,>50K
36,Private,58654,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Greece,<=50K
35,Private,17160,Masters,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,209576,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,54947,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
45,Local-gov,137440,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,5,United-States,>50K
39,Private,16391,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5115,0,40,United-States,>50K
37,Private,15938,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,149886,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,England,<=50K
52,Private,141255,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
52,Local-gov,54467,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,76,Germany,<=50K
46,Private,200324,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Female,0,0,50,Greece,<=50K
63,Local-gov,69894,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
19,Private,198679,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,Greece,>50K
37,Private,15984,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2679,0,40,Vietnam,>50K
16,Private,136567,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,56661,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,38,Italy,>50K
46,Private,136676,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,47,Greece,<=50K
18,Private,165107,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Greece,<=50K
20,Federal-gov,279729,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Italy,<=50K
53,Private,208791,Masters,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,10,United-States,<=50K
35,Private,56997,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
16,Federal-gov,146095,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,143810,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Greece,<=50K
27,Private,59154,Masters,5,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,164268,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
27,Private,55757,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,22,United-States,>50K
52,Local-gov,158396,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,53,Greece,>50K
48,Local-gov,153013,Masters,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,12,United-States,<=50K
53,Private,57261,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,55106,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,Italy,<=50K
27,Private,16351,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,United-States,<=50K
17,Private,16034,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Italy,<=50K
52,Local-gov,132277,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
16,Private,55306,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,75,Greece,<=50K
44,Private,54527,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,0,40,Canada,>50K
51,Local-gov,16039,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1933,77,United-States,>50K
49,Local-gov,16368,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8397,0,45,United-States,>50K
48,Private,16102,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,206313,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,58178,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
26,Private,57395,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
45,Federal-gov,19410,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,Italy,<=50K
43,Local-gov,57164,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
16,Private,59729,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,33,Italy,<=50K
19,Private,162792,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,0,0,40,Greece,<=50K
48,Private,133096,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
43,Local-gov,194710,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6018,0,40,France,>50K
54,Local-gov,59474,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,19,United-States,>50K
20,Private,56490,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,138580,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,53,Greece,<=50K
51,Private,54414,HS-grad,9,Widowed,Transport-moving,Husband,White,Female,0,0,5,United-States,<=50K
17,Private,73866,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,Greece,<=50K
58,Local-gov,54648,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,3,United-States,<=50K
20,Private,253687,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
51,Private,133918,10th,7,Divorced,Farming-fishing,Husband,White,Male,0,0,81,United-States,<=50K
54,Local-gov,132503,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,80,United-States,<=50K
48,Local-gov,139600,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,74742,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,55721,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,8267,0,40,France,>50K
54,Local-gov,54534,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,3,United-States,<=50K
18,Private,58612,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
46,Local-gov,55788,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,28,Germany,<=50K
48,Local-gov,132661,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Greece,>50K
20,Private,133719,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,40,Greece,<=50K
17,Private,217793,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Greece,<=50K
