age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,44470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
62,Private,72500,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4971,0,39,United-States,<=50K
74,Private,362563,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,12,United-States,<=50K
26,Private,368943,12th,4,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,10,United-States,<=50K
41,Private,226799,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,356094,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Private,260069,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
26,Federal-gov,366419,Doctorate,14,Never-married,Exec-managerial,Own-child,Black,Male,0,1479,48,United-States,<=50K
34,Private,165720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,81044,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,3520,0,46,United-States,<=50K
57,Self-emp-not-inc,145146,11th,3,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,<=50K
38,Private,420971,9th,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,491667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Japan,>50K
37,Private,219496,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
41,Private,212037,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
64,Private,153265,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,36304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,92070,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9059,0,50,United-States,>50K
35,Private,363282,HS-grad,7,Divorced,Other-service,Unmarried,Black,Male,0,0,37,United-States,<=50K
40,Private,79831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
33,Private,342558,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,9,United-States,<=50K
40,Private,159788,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
61,Private,171643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8193,0,39,United-States,>50K
46,Private,241539,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,53271,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
61,Private,158482,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,160464,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,58110,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Self-emp-not-inc,45309,9th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
62,Self-emp-inc,233314,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,154388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1847,47,United-States,>50K
25,Private,315621,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,194079,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
36,Private,74566,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8327,0,39,United-States,>50K
38,Private,108920,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
42,Private,401757,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,230301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Private,45910,Masters,15,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,<=50K
46,Private,71064,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5379,0,39,United-States,>50K
49,Self-emp-not-inc,62098,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
24,Private,246790,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
26,Private,55141,10th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
58,Self-emp-not-inc,147663,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
51,Private,34712,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
49,Local-gov,64627,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,307861,Some-college,4,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,28,Dominican-Republic,>50K
36,Private,367493,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,181671,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4414,0,46,United-States,<=50K
26,Private,293829,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Private,270947,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,38475,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,188114,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
77,Local-gov,152876,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,62,United-States,<=50K
57,Private,251763,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Local-gov,156744,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Private,290856,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
39,Private,187164,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,252928,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
60,State-gov,415267,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
30,Private,182765,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
52,State-gov,160477,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8249,0,39,United-States,>50K
39,Private,183710,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
47,Private,241191,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,204809,12th,7,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,191545,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,160428,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,74788,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,35,United-States,<=50K
28,Private,64807,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
47,Private,290126,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1854,39,United-States,>50K
35,Private,95622,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
47,Private,352116,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,274966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
48,Private,194306,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,156607,Masters,15,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,47,Dominican-Republic,>50K
39,Private,379642,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1840,46,United-States,<=50K
38,Private,275829,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,9161,0,48,United-States,>50K
26,Self-emp-inc,282549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
46,Private,184576,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
60,Private,84248,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3444,0,31,United-States,<=50K
27,Private,198535,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,201025,Masters,15,Never-married,Farming-fishing,Wife,White,Male,0,0,29,United-States,>50K
20,Private,246699,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
48,Self-emp-inc,149470,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,0,2264,69,England,>50K
45,Private,155266,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
41,Local-gov,91013,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
68,Self-emp-inc,267456,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,<=50K
23,Private,70202,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,171679,7th-8th,4,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,92311,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
46,Private,185649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,37343,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27,Private,147647,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,57,United-States,<=50K
42,Self-emp-not-inc,167651,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4377,0,49,United-States,<=50K
39,Self-emp-not-inc,192824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,169246,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,25267,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,65211,Some-college,10,Widowed,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,51075,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,179404,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,30,Dominican-Republic,>50K
21,Private,403636,Bachelors,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,399802,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
61,Self-emp-inc,144536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,151237,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,207122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,176845,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,182553,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
53,Private,151351,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,161246,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
64,Private,30537,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
22,Private,289652,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,>50K
51,Private,364638,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1854,48,United-States,>50K
22,Private,183823,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
35,Local-gov,159691,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1833,39,United-States,<=50K
23,Private,199939,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1464,39,United-States,<=50K
25,Private,201716,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,143317,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
20,Private,56742,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
60,Private,429350,Some-college,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,45,Dominican-Republic,>50K
42,Private,188081,Masters,5,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,44,Dominican-Republic,<=50K
41,Local-gov,205975,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
48,Self-emp-inc,157463,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
56,Private,394711,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
53,Private,168472,11th,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
37,Private,88509,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3747,0,39,United-States,<=50K
36,Private,178272,10th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,166588,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,6589,0,39,United-States,>50K
57,Private,410590,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,37763,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
63,Private,84924,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,41,United-States,<=50K
79,Private,197571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,13,United-States,<=50K
34,Private,58997,Some-college,4,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
23,Private,178512,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
57,State-gov,195872,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,252056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,140434,Masters,15,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
28,Private,40746,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Private,242202,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,174977,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,34670,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,86747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15215,0,49,United-States,>50K
25,Private,185287,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,138653,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
80,Private,31470,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,191963,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,16,United-States,<=50K
47,Private,178847,Masters,15,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,44,Dominican-Republic,>50K
27,Private,48567,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,180660,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15211,0,39,United-States,>50K
34,Private,49990,11th,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,189392,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,11,United-States,<=50K
62,Private,104009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,27220,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,183042,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
27,Private,367798,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
37,Private,62529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,57979,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
41,Private,263526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
39,Private,212257,Masters,15,Never-married,Prof-specialty,Wife,White,Male,0,0,44,Dominican-Republic,>50K
25,Private,40161,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,12,United-States,<=50K
39,Self-emp-not-inc,77281,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,118223,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,44811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,158392,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
22,Private,186265,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,78,United-States,<=50K
38,Private,410316,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
