age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,200198,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,109281,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,299422,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
56,Private,376259,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,181847,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
37,Private,125128,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,29,United-States,<=50K
38,Private,208054,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,167277,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
20,Private,200949,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
34,Private,117577,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,8,United-States,>50K
57,Self-emp-not-inc,282931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,<=50K
31,Private,119842,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,409284,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,United-States,<=50K
58,Private,439882,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4573,0,27,United-States,>50K
41,Private,388896,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,85550,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,194143,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14504,0,41,United-States,<=50K
23,Self-emp-not-inc,130497,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
47,Private,77672,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
58,Self-emp-not-inc,213890,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,219298,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,834,0,39,United-States,<=50K
54,Private,124464,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
32,Private,74935,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,126890,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
31,Self-emp-not-inc,306999,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,205197,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,186317,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,>50K
53,Local-gov,170196,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,17939,0,46,United-States,>50K
31,Private,59366,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,696,0,56,United-States,<=50K
32,Private,92957,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,107504,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
20,Private,372714,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
46,Private,186141,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,48426,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
46,Private,425823,Bachelors,13,Widowed,Other-service,Wife,White,Male,0,2753,39,United-States,>50K
42,Private,209627,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
43,Private,201116,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
20,Private,288806,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Local-gov,175985,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,30,United-States,<=50K
64,Self-emp-not-inc,401283,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,2890,39,United-States,<=50K
22,Private,423237,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,91357,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,398743,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,195856,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
41,Private,713263,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,297609,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,314039,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
43,Private,217311,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,116171,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,212686,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4550,0,40,United-States,>50K
18,Private,352634,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,50092,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
41,Private,218039,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
25,Private,76787,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
55,Private,84396,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,183407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,7,United-States,<=50K
22,Private,92966,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,26,United-States,<=50K
22,Private,218870,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,191959,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,185327,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
24,Private,209830,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,104417,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,41,United-States,<=50K
45,Private,200640,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,>50K
66,Private,81871,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,298461,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1791,42,United-States,>50K
45,Private,45008,Assoc-voc,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
20,Private,196921,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,72201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,304943,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,214991,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,306327,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
19,Private,224521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,957,0,39,United-States,<=50K
33,Private,139876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,129202,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,180973,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,305291,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4813,0,62,United-States,>50K
37,Private,163644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Private,168830,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,199501,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
19,Private,68501,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,38524,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
55,Private,82548,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
35,Private,138832,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,199376,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,202414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
18,Private,213358,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,10,United-States,<=50K
36,Private,213609,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,198274,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,205352,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19564,0,39,United-States,>50K
33,Private,67814,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,56178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
42,Local-gov,407632,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,706782,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
20,Private,55825,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States,<=50K
26,Private,371314,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,81612,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,>50K
45,Private,52897,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
20,Private,207755,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,206111,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,352489,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19084,0,39,United-States,>50K
64,Private,156205,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,338590,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,9,United-States,>50K
30,Private,143484,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,293325,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,152397,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,212098,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,0,39,United-States,>50K
39,Private,50776,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,304871,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Self-emp-inc,30631,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1794,41,United-States,>50K
42,Private,291311,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,United-States,<=50K
38,Private,219534,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,74,United-States,<=50K
35,Private,174107,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
46,Private,177374,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1792,42,United-States,>50K
19,Private,174610,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
18,Private,419812,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
57,Private,108664,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,305272,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
42,Private,214362,Assoc-voc,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,87633,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,746577,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,194756,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
30,Private,92904,Assoc-voc,12,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,98257,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,214153,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2300,0,41,United-States,<=50K
42,Private,92249,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,271121,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,409106,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,267957,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,3104,0,29,United-States,<=50K
44,Private,45045,11th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,13,United-States,<=50K
24,Private,200998,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,720049,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,409936,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
20,Private,80046,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,212055,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,132310,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,187602,Masters,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
50,Private,57724,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,42052,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,143024,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,86876,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
54,Private,213651,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
63,Private,208122,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,208780,10th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,68327,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
29,Private,222460,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,9,United-States,<=50K
18,Private,109069,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
27,Private,280715,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,300885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,114041,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,297063,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,70771,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,62704,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
20,Private,94741,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,80002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,412245,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,262436,Assoc-voc,12,Never-married,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
46,Private,287756,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
53,Private,178356,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
45,Private,211267,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,<=50K
30,Private,258205,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
56,Private,109475,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Local-gov,176959,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,2560,39,United-States,>50K
54,Private,200424,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,138792,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
31,Private,260372,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,110838,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
