age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,131525,9th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,212891,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,53,United-States,>50K
32,Private,144106,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,234267,11th,8,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,136820,9th,8,Never-married,Exec-managerial,Own-child,Other,Female,0,0,42,United-States,<=50K
26,Private,130715,Bachelors,15,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,70,United-States,<=50K
70,Private,54518,9th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,217269,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4509,0,74,United-States,<=50K
42,Private,130795,Bachelors,15,Divorced,Sales,Unmarried,White,Female,99999,0,40,United-States,>50K
61,Private,130597,Bachelors,15,Separated,Sales,Husband,White,Female,7371,0,74,United-States,>50K
49,Private,16039,11th,8,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,176716,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
36,Private,16263,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,81,United-States,>50K
39,Private,15872,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
53,Private,57906,HS-grad,9,Separated,Sales,Husband,White,Male,0,3025,40,United-States,<=50K
49,Private,18287,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2031,40,United-States,>50K
46,Self-emp-inc,16135,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
53,Private,159005,11th,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,41,United-States,<=50K
45,Self-emp-not-inc,133452,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
27,Private,147004,12th,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,50,United-States,<=50K
38,Private,54621,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,179260,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,185458,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,394341,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,55553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,56873,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6792,0,39,United-States,>50K
24,Private,139659,Assoc-voc,15,Never-married,Machine-op-inspct,Other-relative,Other,Female,0,0,47,United-States,<=50K
39,Private,141077,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,54938,9th,8,Never-married,Other-service,Own-child,Black,Female,0,0,51,United-States,<=50K
64,Private,55250,7th-8th,6,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,United-States,<=50K
55,Private,132550,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,54493,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,0,0,33,United-States,<=50K
41,Private,17602,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
52,Private,56205,Preschool,13,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
18,Self-emp-not-inc,188067,Masters,15,Never-married,Farming-fishing,Other-relative,White,Female,0,0,26,England,<=50K
36,Self-emp-inc,185669,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,196138,10th,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
26,Private,130574,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
62,Private,55499,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,180143,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,46,United-States,<=50K
46,Self-emp-not-inc,55487,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,131704,10th,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,>50K
29,Private,317477,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
39,Private,180467,7th-8th,6,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,40,Mexico,<=50K
17,Private,54244,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,46,United-States,<=50K
36,Private,540005,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,178896,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,146742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,207292,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,59799,12th,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,United-States,<=50K
30,Private,253897,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,46,United-States,<=50K
62,Private,180211,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
50,Private,447595,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,747842,Masters,10,Separated,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,197877,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,131924,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Private,130597,10th,15,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
16,Private,54238,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,71,United-States,<=50K
29,Private,54418,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
20,Local-gov,143384,9th,6,Never-married,Other-service,Own-child,Black,Female,0,0,52,Mexico,<=50K
18,Private,54911,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Federal-gov,55470,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Female,99999,2031,81,United-States,>50K
28,Private,15892,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,82,United-States,>50K
27,Private,16785,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
42,Self-emp-inc,308440,Assoc-voc,15,Divorced,Protective-serv,Not-in-family,White,Female,0,0,7,United-States,<=50K
21,Private,223255,Masters,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,51,United-States,<=50K
61,Private,55103,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
36,Private,131004,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,426318,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
33,Private,54215,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
17,Private,181260,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
19,Self-emp-not-inc,190543,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,33,United-States,<=50K
54,Self-emp-not-inc,54389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,176733,9th,8,Never-married,Priv-house-serv,Own-child,Black,Female,0,0,52,United-States,<=50K
41,Private,54860,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
36,Private,15882,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Local-gov,185166,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,34,United-States,<=50K
68,Private,16040,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
43,Private,349010,9th,6,Never-married,Priv-house-serv,Other-relative,Black,Male,0,0,40,United-States,<=50K
41,Private,16010,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,81,United-States,>50K
39,Private,130735,Bachelors,15,Widowed,Sales,Unmarried,White,Female,99999,0,65,United-States,>50K
22,Private,181522,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
52,Private,56384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Self-emp-not-inc,176989,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
60,Private,137234,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,16031,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,134243,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,151955,9th,6,Never-married,Priv-house-serv,Own-child,Black,Male,0,0,40,United-States,<=50K
37,Private,130643,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,0,76,United-States,>50K
19,Private,369194,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,47,United-States,<=50K
35,Private,16164,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,217361,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
23,Private,131767,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,23,United-States,<=50K
32,Private,154633,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,151991,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,47,United-States,<=50K
33,Private,189621,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,198313,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,131628,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
29,Local-gov,204984,9th,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,191106,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,184488,Assoc-voc,15,Never-married,Sales,Other-relative,White,Female,0,0,24,United-States,<=50K
20,Private,130654,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
38,Self-emp-not-inc,60482,11th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,52,United-States,>50K
47,Self-emp-not-inc,179697,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,54252,Assoc-voc,15,Divorced,Sales,Other-relative,White,Female,0,1855,13,United-States,<=50K
17,Private,252384,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,3066,0,75,United-States,<=50K
17,Private,54738,9th,8,Never-married,Priv-house-serv,Other-relative,Black,Female,0,0,49,United-States,<=50K
39,Self-emp-not-inc,54255,Assoc-acdm,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,<=50K
16,Private,56921,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,251821,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,213278,Bachelors,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,183404,Bachelors,15,Separated,Sales,Not-in-family,White,Female,4533,0,76,United-States,>50K
46,Self-emp-not-inc,54314,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,141772,12th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,33,Philippines,<=50K
28,Private,157001,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,54288,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,United-States,>50K
38,Private,167262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,54258,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,50,United-States,<=50K
53,Private,134220,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
17,Local-gov,229322,Masters,8,Never-married,Priv-house-serv,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,131332,10th,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
20,Private,54286,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
26,Private,138178,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
18,Private,353160,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,18733,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,135778,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,52,United-States,>50K
39,Private,54316,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
17,Private,178689,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
75,Private,132501,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,8731,0,40,United-States,>50K
48,Private,54352,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,54431,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,131813,Bachelors,15,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,50,United-States,<=50K
44,Private,55318,11th,8,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,40,United-States,<=50K
74,Self-emp-inc,54363,HS-grad,9,Separated,Sales,Husband,White,Female,0,1855,79,United-States,>50K
29,Private,144565,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,64273,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2031,82,United-States,>50K
47,Private,192799,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-inc,130676,Assoc-voc,15,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
35,Private,54540,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,62,United-States,>50K
42,Private,248345,9th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4742,0,40,United-States,<=50K
28,Private,146183,Bachelors,15,Separated,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,54915,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,France,<=50K
30,Private,168697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Local-gov,131405,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
49,Private,135432,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
78,Self-emp-inc,132192,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,<=50K
26,Private,269711,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,82,United-States,>50K
53,Private,55124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,55474,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,United-States,>50K
30,Private,181946,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,3235,0,56,United-States,<=50K
37,Private,54867,7th-8th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,52,United-States,<=50K
50,Private,132301,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
74,Private,55930,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,16743,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-inc,137214,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,75,United-States,>50K
16,Self-emp-not-inc,131498,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4321,0,67,United-States,>50K
31,Private,143151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,46,United-States,<=50K
37,Self-emp-not-inc,193819,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
30,Private,215227,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-inc,137900,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,218100,7th-8th,6,Never-married,Priv-house-serv,Wife,Black,Male,0,0,40,United-States,<=50K
33,Private,424499,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
47,Private,55634,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,187265,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,178258,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,133265,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,130917,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,73,United-States,>50K
