age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,167931,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,62,Guatemala,<=50K
32,Private,241051,10th,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Local-gov,167931,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,241,0,62,Cuba,>50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,Private,241051,10th,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,41,Taiwan,<=50K
44,Self-emp-inc,167931,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,1st-4th,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,Masters,8,Divorced,Sales,Not-in-family,White,Male,0,0,41,Outlying-US(Guam-USVI-etc),<=50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,167931,Masters,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,41,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Self-emp-inc,167931,11th,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,10207,0,62,Guatemala,<=50K
32,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,241,0,62,Cuba,<=50K
44,Self-emp-inc,699389,Some-college,15,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,30,Portugal,>50K
32,Self-emp-inc,463745,Prof-school,15,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,30,Hungary,>50K
32,Local-gov,167931,Bachelors,9,Widowed,Handlers-cleaners,Unmarried,White,Male,241,0,40,Hong,<=50K
44,Local-gov,330998,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,167931,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,241,0,62,Ecuador,<=50K
32,Self-emp-not-inc,167931,Some-college,1,Never-married,Adm-clerical,Unmarried,White,Male,0,0,41,Scotland,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-inc,167931,5th-6th,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,241,0,62,Cuba,<=50K
32,Self-emp-not-inc,167931,Some-college,10,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,30,Ecuador,>50K
44,Local-gov,167931,Bachelors,8,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,62,Puerto-Rico,<=50K
44,Federal-gov,167931,9th,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,Cuba,<=50K
32,Private,330998,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Self-emp-inc,167931,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,40,Cuba,>50K
32,Self-emp-inc,167931,11th,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,Philippines,>50K
54,Private,241051,HS-grad,9,Widowed,Armed-Forces,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,>50K
32,State-gov,167931,1st-4th,8,Never-married,Transport-moving,Not-in-family,White,Male,241,0,40,United-States,<=50K
32,Private,241051,Assoc-voc,10,Married-civ-spouse,Protective-serv,Own-child,Other,Male,0,0,41,England,<=50K
54,State-gov,167931,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,Vietnam,<=50K
44,Private,167931,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,10,Separated,Adm-clerical,Own-child,Other,Male,0,0,41,Taiwan,<=50K
32,State-gov,167931,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,State-gov,167931,Masters,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,62,Cuba,>50K
44,Federal-gov,167931,HS-grad,8,Divorced,Sales,Husband,Black,Male,0,0,62,England,<=50K
32,Local-gov,167931,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,241,0,40,Cuba,<=50K
32,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,State-gov,167931,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Private,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,7972,0,62,Guatemala,<=50K
32,Self-emp-inc,167931,1st-4th,8,Divorced,Other-service,Not-in-family,White,Male,241,0,40,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,Laos,>50K
32,Self-emp-inc,167931,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,330998,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
32,Private,167931,5th-6th,8,Divorced,Transport-moving,Unmarried,White,Male,241,0,40,United-States,<=50K
83,Local-gov,167931,Masters,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Cuba,>50K
32,Self-emp-inc,167931,1st-4th,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
44,Federal-gov,241051,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,41,Poland,<=50K
32,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Cuba,>50K
44,Private,241050,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Cuba,<=50K
54,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,England,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,241,0,62,Vietnam,<=50K
32,Private,241051,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
32,Private,167931,HS-grad,9,Widowed,Tech-support,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Private,241051,Doctorate,15,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,30,Portugal,<=50K
32,Self-emp-inc,167931,Some-college,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Local-gov,167931,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,State-gov,167931,Prof-school,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,241,0,62,United-States,<=50K
54,State-gov,167931,Prof-school,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Armed-Forces,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,9th,8,Never-married,Transport-moving,Not-in-family,White,Male,241,0,62,Cuba,<=50K
32,State-gov,167931,Bachelors,8,Divorced,Armed-Forces,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,State-gov,167931,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,40,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,Vietnam,<=50K
32,State-gov,241051,1st-4th,1,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,167931,Prof-school,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
44,Self-emp-not-inc,167931,9th,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,7th-8th,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,South,>50K
32,Private,241051,10th,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,40,Cuba,>50K
32,Private,167931,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,62,Ecuador,<=50K
32,Self-emp-inc,167931,Prof-school,9,Widowed,Armed-Forces,Unmarried,White,Male,10205,0,62,Japan,<=50K
44,Private,241051,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Male,241,0,62,Japan,<=50K
32,Local-gov,167931,Bachelors,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,241,0,40,Cuba,>50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,241,0,40,Cuba,>50K
44,Private,241051,HS-grad,1,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,62,Portugal,<=50K
32,Self-emp-not-inc,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Private,241051,HS-grad,10,Separated,Transport-moving,Own-child,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,9,Widowed,Armed-Forces,Not-in-family,White,Male,241,0,62,Trinadad&Tobago,<=50K
32,Private,241051,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,241,0,62,Hong,<=50K
32,Private,241051,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Cuba,<=50K
32,Self-emp-inc,167931,Bachelors,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Cuba,>50K
32,State-gov,167931,5th-6th,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,241,0,62,Cuba,>50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
32,State-gov,167931,Masters,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-inc,167931,11th,8,Divorced,Sales,Other-relative,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,241,0,40,Hong,<=50K
44,Private,167931,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,40,Cuba,<=50K
32,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,62,United-States,<=50K
44,State-gov,330998,Doctorate,1,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,41,United-States,<=50K
32,Private,167931,5th-6th,10,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Self-emp-inc,167931,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
53,Local-gov,167931,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,167931,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Male,241,0,62,United-States,<=50K
43,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Sales,Not-in-family,Black,Male,0,0,41,Cuba,<=50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,40,United-States,<=50K
32,State-gov,167931,Masters,8,Never-married,Transport-moving,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,10,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,0,0,40,United-States,<=50K
54,State-gov,167931,Prof-school,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,1st-4th,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,India,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Own-child,White,Male,0,0,40,Cuba,>50K
40,State-gov,330998,Doctorate,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Poland,>50K
83,Local-gov,241051,Masters,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,41,Taiwan,<=50K
32,Private,330998,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,167931,Masters,8,Never-married,Handlers-cleaners,Unmarried,White,Male,241,0,40,Cuba,>50K
54,State-gov,167931,Masters,8,Never-married,Prof-specialty,Unmarried,White,Male,241,0,62,United-States,<=50K
43,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,Vietnam,<=50K
32,State-gov,167931,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,62,Ecuador,<=50K
32,Private,241051,10th,4,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,62,Cuba,<=50K
44,Private,241051,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,241,0,62,Thailand,<=50K
32,State-gov,167931,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,11th,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,62,Ecuador,>50K
44,Private,241051,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,9095,0,62,Hong,<=50K
32,Self-emp-not-inc,167931,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Taiwan,<=50K
44,Self-emp-inc,167931,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,241,0,62,Japan,<=50K
44,Private,241051,10th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Scotland,<=50K
44,Private,241051,HS-grad,10,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,41,Laos,>50K
32,Local-gov,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,62,Germany,<=50K
44,Private,241051,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Male,242,0,62,Guatemala,<=50K
66,Local-gov,167931,1st-4th,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,40,United-States,<=50K
32,Self-emp-inc,167931,1st-4th,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Laos,>50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,Hong,<=50K
32,Local-gov,167931,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Own-child,Other,Male,0,0,98,Taiwan,<=50K
44,Private,241051,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,241,0,40,United-States,<=50K
32,Local-gov,167931,Bachelors,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,241,0,62,India,<=50K
32,Local-gov,167931,1st-4th,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,Germany,>50K
44,Private,241050,HS-grad,10,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,167931,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,Masters,9,Widowed,Armed-Forces,Unmarried,White,Male,1151,0,62,Japan,<=50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,40,Greece,>50K
32,Private,241051,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Scotland,<=50K
44,Self-emp-not-inc,167931,7th-8th,1,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,41,Taiwan,<=50K
44,Private,167931,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,10206,0,62,Hong,<=50K
32,Self-emp-not-inc,167931,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Taiwan,<=50K
44,Self-emp-inc,167931,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,241,0,40,Cuba,>50K
32,Self-emp-inc,167931,11th,8,Divorced,Sales,Unmarried,White,Male,0,0,41,South,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,241,0,40,Cuba,>50K
32,Local-gov,167931,11th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Private,241051,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,Cuba,>50K
44,Private,241051,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,>50K
44,Private,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,Italy,<=50K
44,Private,167931,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,40,United-States,<=50K
32,Local-gov,167931,Prof-school,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,62,Cuba,<=50K
27,Private,241051,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,United-States,<=50K
54,State-gov,167931,11th,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,346,0,62,Guatemala,<=50K
44,State-gov,167931,1st-4th,9,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,40,Hong,<=50K
66,Local-gov,167931,10th,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Private,167931,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
32,Self-emp-not-inc,167931,7th-8th,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,Canada,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,241,0,40,United-States,<=50K
66,Local-gov,167931,1st-4th,8,Never-married,Prof-specialty,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Private,167931,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,40,United-States,<=50K
32,Self-emp-inc,167931,Bachelors,8,Divorced,Sales,Unmarried,White,Male,241,0,40,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Poland,<=50K
54,State-gov,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Scotland,>50K
44,Federal-gov,167931,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,South,<=50K
32,Local-gov,330998,7th-8th,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,Scotland,>50K
32,State-gov,330998,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,41,Cambodia,>50K
32,Self-emp-not-inc,167931,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,India,<=50K
44,Private,241051,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Some-college,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,Canada,<=50K
32,Private,167931,HS-grad,9,Widowed,Priv-house-serv,Unmarried,White,Male,9282,0,62,Cuba,<=50K
