age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,291857,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,421436,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,177336,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
49,Private,79210,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
36,Private,433108,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,294989,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,192746,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,211206,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
23,Self-emp-not-inc,437873,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
34,Local-gov,391673,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,104559,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Federal-gov,205979,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
41,Private,125411,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
40,Self-emp-not-inc,225550,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,316667,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,54049,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,99998,0,59,United-States,>50K
61,Private,434920,11th,7,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,167151,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,Private,190450,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,63500,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,293095,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,56,United-States,<=50K
24,Private,145181,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
48,Private,180401,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,<=50K
49,Private,206014,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
61,Private,221985,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,297460,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
47,Private,67564,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,3280,0,39,United-States,>50K
28,State-gov,51393,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,290670,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,300120,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
39,Private,101426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2977,53,United-States,<=50K
30,Private,308132,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,200066,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
37,Private,171778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,104326,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,426256,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
49,Private,200389,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,246277,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
63,Private,185542,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,294166,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,138605,Some-college,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2024,40,France,<=50K
38,Private,48609,9th,9,Separated,Machine-op-inspct,Wife,White,Male,0,2022,40,France,<=50K
42,Private,85178,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,168431,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,184932,12th,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,30,United-States,<=50K
46,Private,212283,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,42,United-States,<=50K
24,Private,210888,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
64,Private,307496,Bachelors,14,Widowed,Prof-specialty,Other-relative,White,Female,0,0,59,United-States,>50K
62,Private,408188,Masters,14,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,177172,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Local-gov,60916,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,108430,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,43,United-States,>50K
37,Private,89934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
24,Private,165374,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,65,United-States,<=50K
59,Private,305829,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,<=50K
26,Private,171172,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
61,State-gov,717549,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,1906,0,39,United-States,<=50K
30,Private,189437,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,257946,Masters,15,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,2024,40,France,<=50K
40,Local-gov,96248,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,White,Female,0,2976,40,United-States,<=50K
49,Self-emp-inc,65617,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
22,State-gov,201028,Bachelors,4,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,<=50K
37,State-gov,221564,Assoc-voc,13,Widowed,Prof-specialty,Unmarried,White,Female,99998,0,40,United-States,>50K
51,Private,217012,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1456,0,39,United-States,>50K
38,Private,421520,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,111632,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,208694,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,>50K
47,Private,184389,Some-college,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,France,<=50K
50,Private,124458,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,269002,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,170086,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,195793,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,United-States,<=50K
60,Private,107671,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,221168,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
45,Private,80730,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
46,Self-emp-not-inc,33554,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
71,Federal-gov,123664,7th-8th,4,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,199192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,212348,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
76,Self-emp-inc,63611,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,145285,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,41,United-States,<=50K
60,Private,205946,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
27,Private,258891,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,404751,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K
26,Private,47385,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,356273,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
75,Private,108804,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
35,Private,200395,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2023,40,France,<=50K
36,Private,204804,Assoc-voc,12,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,214815,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
58,Private,303201,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Private,193705,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
24,Private,79134,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
40,Private,190800,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2442,0,40,United-States,<=50K
25,Private,52333,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
43,Private,306062,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
28,Private,287318,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,212950,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
39,Private,69613,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,51,United-States,>50K
26,Private,305344,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
64,Private,199733,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
51,Private,177097,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
39,Local-gov,92414,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
24,Private,198662,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,0,22,United-States,<=50K
25,Private,201337,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
27,Private,337327,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,16,United-States,<=50K
29,Private,205693,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
49,Self-emp-not-inc,209389,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,113595,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
33,Private,109265,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,195029,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,192367,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
38,Private,30380,Prof-school,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
21,Private,294394,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
22,Private,218768,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
81,Private,104011,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
29,Private,298046,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
53,Private,31180,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,France,<=50K
53,Self-emp-inc,294289,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,99998,2966,52,United-States,>50K
79,Private,218915,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2494,0,40,United-States,<=50K
40,Self-emp-not-inc,287002,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
72,Self-emp-not-inc,128058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
61,Private,82780,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,287942,7th-8th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,25,United-States,<=50K
47,Private,205553,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,53,United-States,<=50K
62,Federal-gov,192889,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,>50K
41,Federal-gov,68326,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,45,United-States,<=50K
20,Self-emp-not-inc,134708,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
46,Private,83001,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6443,0,39,United-States,>50K
52,Self-emp-inc,100663,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
51,Private,162475,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,291526,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
49,Private,184249,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
72,Federal-gov,123967,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,116446,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,74,United-States,<=50K
22,Private,189454,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,>50K
29,Private,187389,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
27,Private,206240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,102969,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
18,Private,424415,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,180963,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
49,Private,131699,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
27,Private,307616,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,89,United-States,<=50K
38,Private,72641,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,56,United-States,<=50K
49,Private,89745,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,292575,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,48437,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
40,Self-emp-not-inc,209040,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
37,Private,135166,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,201567,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,96055,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,213721,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,598283,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
48,Private,197266,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,76723,11th,7,Divorced,Exec-managerial,Not-in-family,Black,Male,1743,0,39,United-States,<=50K
46,Private,702711,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1485,0,39,United-States,<=50K
24,Private,161110,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,88660,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,226391,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
39,Private,107743,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
34,Private,194884,Some-college,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2023,40,France,<=50K
61,Private,117606,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,294842,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
63,State-gov,416241,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
59,Private,134873,Bachelors,14,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,219735,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,363562,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,264136,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
